"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,803,850.5,52.6817158068197,18805.1443010178
"2000/2001",2001,123,123,100,798,749.5,50.5788786706184,20097.0204103507
"2001/2002",2002,123,123,100,892,967.5,56.329879444619,17405.6068149732
"2002/2003",2003,123,123,100,853,901,54.2045822016537,18852.0960599908
"2003/2004",2004,123,123,100,795,762.5,51.3401257221161,19787.1359180327
"2004/2005",2005,123,123,100,825,804.5,52.9068657262234,18618.7133143006
"2005/2006",2006,123,123,100,770,671.5,50.7235598275929,20080.2990068351
"2006/2007",2007,123,123,100,809,627,47.0025472639601,20533.2289895184
"2007/2008",2008,123,123,100,850,812,53.7369939842235,17672.806353223
"2008/2009",2009,123,123,100,922,1020,55.786756165895,17642.9166440007
"2009/2010",2010,123,123,100,802,846,50.3027288142812,19380.6447656058
"2010/2011",2011,123,123,100,742,643,48.5206171343983,20036.5559482108
"2011/2012",2012,123,123,100,902,944.5,53.1966170685065,18230.3499958843
"2012/2013",2013,123,123,100,799,864.5,54.9675779223448,19023.2709949196
"2013/2014",2014,123,123,100,851,890,57.2922939626503,18373.8711918076
"2014/2015",2015,123,123,100,892,927,57.558844921156,17017.156159749
"2015/2016",2016,123,123,100,894,943.5,57.1513745246967,17162.2957839346
"2016/2017",2017,123,123,100,884,818.5,51.6711685217895,18177.7184852131
"2017/2018",2018,123,123,100,796,692,46.6382901476677,20851.431951887
"2018/2019",2019,123,123,100,921,908,59.3740711183195,17298.4889970063
"2019/2020",2020,123,123,100,837,886.5,57.1910001704284,17438.1849778648
"2020/2021",2021,123,123,100,820,892.5,55.286955518807,18690.2896118546
"2021/2022",2022,123,123,100,912,873.5,54.3731918512497,17893.1758255775
"2022/2023",2023,123,123,100,709,572.5,39.0710703055161,22086.3485064916
"2023/2024",2024,123,123,100,987,1080,65.1644596266942,15151.9231511573
"2024/2025",2025,123,123,100,766,703,50.2069557453108,19709.0575433141
"2025/2026",2026,123,123,100,798,847.5,49.9747938431078,18960.5252818856
"2026/2027",2027,123,123,100,985,1040,57.6961077398369,16494.66040975
"2027/2028",2028,123,123,100,830,710.5,53.5211162946823,18099.5785529655
"2028/2029",2029,123,123,100,718,716,52.3935499699073,20273.4182549161
"2029/2030",2030,123,123,100,940,817,55.1767514853441,17542.782851154
"2030/2031",2031,123,123,100,764,871.5,54.6527230289585,18892.639947996
"2031/2032",2032,123,123,100,730,492.5,42.0652899686561,21476.3037482095
"2032/2033",2033,123,123,100,810,982.5,62.7123070467687,17928.7758032549
"2033/2034",2034,123,123,100,929,910,60.0128714362222,17442.4348234888
"2034/2035",2035,123,123,100,786,689,47.9876091014903,19943.9291722826
"2035/2036",2036,123,123,100,656,527,46.1918185870632,22699.3397897398
"2036/2037",2037,123,123,100,954,966,61.5756325676666,17235.3242960093
"2037/2038",2038,123,123,100,765,862,57.0521737225431,17556.368650977
"2038/2039",2039,123,123,100,942,909,60.1133900288519,17045.8635296235
"2039/2040",2040,123,123,100,873,924.5,56.2392955972068,17823.6102741831
"2040/2041",2041,123,123,100,799,755.5,48.2026775829063,19285.441009922
"2041/2042",2042,123,123,100,830,863,57.0709097942422,18120.1937694224
"2042/2043",2043,123,123,100,829,750.5,54.1840767645172,19083.9119214676
"2043/2044",2044,123,123,100,825,754.5,49.5139423597648,19835.9765933356
"2044/2045",2045,123,123,100,787,700.5,49.6088235608026,20297.7651220672
"2045/2046",2046,123,123,100,714,495,42.5206208689328,21878.9484965177
"2046/2047",2047,123,123,100,830,716,52.7570076379034,18550.040200741
"2047/2048",2048,123,123,100,932,793.5,53.2225458820258,18419.4673148002
"2048/2049",2049,123,123,100,757,973,58.6360590085064,18794.9945624443
"2049/2050",2050,123,123,100,753,754.5,50.9400659905114,19331.3534075068
"2050/2051",2051,123,123,100,757,821,55.8426366050844,18654.599158112
"2051/2052",2052,123,123,100,800,920,54.8236461166011,18476.3078240892
"2052/2053",2053,123,123,100,890,965,60.1790748792282,17030.1404500864
"2053/2054",2054,123,123,100,718,729,52.0792519242063,19623.1603670968
"2054/2055",2055,123,123,100,883,919.5,59.3548610212542,17138.2682914324
"2055/2056",2056,123,123,100,786,948.5,59.9440282096061,17375.8889114019
"2056/2057",2057,123,123,100,668,574.5,47.4155716439991,21665.9549737656
"2057/2058",2058,123,123,100,1125,1225,66.8169808356665,14113.3924244549
"2058/2059",2059,123,123,100,870,905,56.6647861877291,17724.2462498555
"2059/2060",2060,123,123,100,965,999.5,56.5525849255528,16895.2067208244
"2060/2061",2061,123,123,100,811,733.5,50.0190691156918,19852.353823564
"2061/2062",2062,123,123,100,687,664.5,47.5830920101484,20391.4005371984
"2062/2063",2063,123,123,100,803,740,54.3474977437058,17940.0169315701
"2063/2064",2064,123,123,100,808,994,59.1651398837903,17833.2441508919
"2064/2065",2065,123,123,100,901,827.5,51.7171019100306,18352.1702841697
"2065/2066",2066,123,123,100,956,959.5,59.3060842170567,16821.0122971302
"2066/2067",2067,123,123,100,841,815.5,54.9325659824444,18589.0144825429
"2067/2068",2068,123,123,100,819,757.5,51.1436472851074,19268.267731633
"2068/2069",2069,123,123,100,1026,908,55.3940751719792,16758.4354829984
"2069/2070",2070,123,123,100,813,860.5,53.4759546879659,19102.2371862624
"2070/2071",2071,123,123,100,818,877,54.4747587530028,18391.2931794561
"2071/2072",2072,123,123,100,846,880,55.3388414096908,18035.4393260954
"2072/2073",2073,123,123,100,1073,1239,70.0036329823688,14737.2957747048
"2073/2074",2074,123,123,100,842,1032,62.6451756393153,17210.1156700011
"2074/2075",2075,123,123,100,774,693.5,48.8007311718284,20256.3903971892
"2075/2076",2076,123,123,100,884,994.5,59.2719761499739,17739.0052868491
"2076/2077",2077,123,123,100,789,777.5,46.4922666318953,18988.3231853247
"2077/2078",2078,123,123,100,819,965.5,57.3233194704981,18324.4685996333
"2078/2079",2079,123,123,100,786,811.5,58.3110317777328,18601.0661452049
"2079/2080",2080,123,123,100,930,833,54.215650998688,17719.8535331925
"2080/2081",2081,123,123,100,882,979.5,60.4358629085837,17285.796730754
"2081/2082",2082,123,123,100,864,898.5,57.8864651870272,18125.3256028844
"2082/2083",2083,123,123,100,735,575,47.4780297774223,20486.1792298621
"2083/2084",2084,123,123,100,922,911,57.5523872203257,17044.7938364102
"2084/2085",2085,123,123,100,850,818,56.6057425315457,17439.8752698014
"2085/2086",2086,123,123,100,873,699.5,52.4723514969601,19726.9272040883
"2086/2087",2087,123,123,100,1024,1126.5,67.7556215476179,14363.8783315104
"2087/2088",2088,123,123,100,770,769.5,54.3303885714549,19953.7378365388
