"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1001,1167,64.9474860366092,15171.0070619753
"2000/2001",2001,123,123,100,927,1073.5,68.4236305155572,15096.5659040952
"2001/2002",2002,123,123,100,966,1252.5,70.2068019009519,14512.4516517131
"2002/2003",2003,123,123,100,897,1064.5,63.8409890900156,16078.2836955353
"2003/2004",2004,123,123,100,954,1108,62.1357531263913,15990.5257883266
"2004/2005",2005,123,123,100,1050,1206.5,68.0395065038235,14619.1894194621
"2005/2006",2006,123,123,100,977,1049.5,62.2522336488303,15745.7034823742
"2006/2007",2007,123,123,100,1004,1226,65.4353420745805,15421.1700094159
"2007/2008",2008,123,123,100,1222,1351,72.9518989557192,12436.6689166039
"2008/2009",2009,123,123,100,959,1131.5,69.2118239256665,15469.5655897754
"2009/2010",2010,123,123,100,952,1044,62.6996654888266,16746.1107222796
"2010/2011",2011,123,123,100,1066,1124,64.7866690305294,14665.6618488564
"2011/2012",2012,123,123,100,962,1083,60.8924379289049,16132.8216624565
"2012/2013",2013,123,123,100,809,1017.5,64.065106711392,16915.8854181338
"2013/2014",2014,123,123,100,1026,1174.5,68.2902008563942,14385.7684527861
"2014/2015",2015,123,123,100,1047,1318.5,70.6422123978803,13850.2909962644
"2015/2016",2016,123,123,100,1055,1327,75.4694655085302,13119.9830551955
"2016/2017",2017,123,123,100,1167,1373,74.2264999849035,11439.4573823586
"2017/2018",2018,123,123,100,1001,1070,65.8341333663532,14237.168512736
"2018/2019",2019,123,123,100,911,1132,65.9346360739548,16197.0157469371
"2019/2020",2020,123,123,100,1080,1152.5,66.1147005488256,14734.8780451899
"2020/2021",2021,123,123,100,1050,1145.5,63.253706363912,15261.00972123
"2021/2022",2022,123,123,100,1130,1273,70.3283739760088,13267.2872978684
"2022/2023",2023,123,123,100,1085,1177.5,70.3076187152055,14040.7668812857
"2023/2024",2024,123,123,100,1056,1272,70.5004770821311,14463.8206045921
"2024/2025",2025,123,123,100,1166,1295.5,67.3929444388741,13431.8298755367
"2025/2026",2026,123,123,100,988,1259.5,71.1513055694245,14053.4538513673
"2026/2027",2027,123,123,100,1002,1364,74.7274236458693,13182.5129347262
"2027/2028",2028,123,123,100,1160,1313,70.2229609842598,12999.324340025
"2028/2029",2029,123,123,100,905,1001.5,57.9844676662378,16989.4428773546
"2029/2030",2030,123,123,100,1177,1447.5,75.9451483124672,12041.1994730872
"2030/2031",2031,123,123,100,997,1045,66.7480807491147,15783.8342138249
"2031/2032",2032,123,123,100,1108,1202,65.6711536905605,14556.3180042244
"2032/2033",2033,123,123,100,816,965,56.0660613211962,17701.8613610659
"2033/2034",2034,123,123,100,1078,1283.5,66.58978952198,14204.3057709886
"2034/2035",2035,123,123,100,1113,1330.5,69.2561845098658,12902.9343986781
"2035/2036",2036,123,123,100,993,1064,61.7526644349578,15649.2069795164
"2036/2037",2037,123,123,100,1197,1426.5,73.4184343387624,12804.9872880303
"2037/2038",2038,123,123,100,861,1015,56.6022561812624,16570.4027954773
"2038/2039",2039,123,123,100,1126,1368.5,71.6196735246754,13015.3363738433
"2039/2040",2040,123,123,100,1083,1230,67.2250453599286,14116.8683710299
"2040/2041",2041,123,123,100,1100,1278,67.3435021978507,14483.8389513358
"2041/2042",2042,123,123,100,1023,1183.5,67.700613145726,15251.3335565375
"2042/2043",2043,123,123,100,1112,1337,67.1352601690364,13832.3101512315
"2043/2044",2044,123,123,100,940,1095,65.8789102702376,15028.1831552563
"2044/2045",2045,123,123,100,1172,1241,70.5736211875133,13538.91769851
"2045/2046",2046,123,123,100,1115,1133.5,65.1966736861964,13641.5324208327
"2046/2047",2047,123,123,100,1215,1477.5,75.662360750594,12108.4523281013
"2047/2048",2048,123,123,100,944,1089.5,65.6325280029232,14948.955343294
"2048/2049",2049,123,123,100,875,1018.5,60.122657180229,16620.257640847
"2049/2050",2050,123,123,100,946,1100.5,66.743899865457,15348.3871265464
"2050/2051",2051,123,123,100,945,1090.5,61.7956721048677,15651.8424558826
"2051/2052",2052,123,123,100,929,1075,58.260109993581,17189.2956385594
"2052/2053",2053,123,123,100,933,968.5,62.5324295518267,16323.6116333576
"2053/2054",2054,123,123,100,1032,1018.5,61.6189573562751,16136.905276889
"2054/2055",2055,123,123,100,1010,1159.5,66.0064614034491,15391.9014588958
"2055/2056",2056,123,123,100,852,1015.5,60.052348528322,17183.3260003757
"2056/2057",2057,123,123,100,969,1040.5,59.0640340030805,17030.4756053844
"2057/2058",2058,123,123,100,891,1155,68.2541522738093,15794.3710538251
"2058/2059",2059,123,123,100,1045,1362.5,68.8247693960902,13982.5163631858
"2059/2060",2060,123,123,100,1014,1271.5,69.1876715413873,14579.9036844848
"2060/2061",2061,123,123,100,906,1064,64.3759683844537,15884.1506763538
"2061/2062",2062,123,123,100,889,995,55.1961509879793,17632.6970806569
"2062/2063",2063,123,123,100,1152,1309,68.2191099164729,13843.7790650232
"2063/2064",2064,123,123,100,840,1002,56.9923353871718,17312.1092194505
"2064/2065",2065,123,123,100,1164,1411.5,72.0100936364761,12996.5304126134
"2065/2066",2066,123,123,100,1046,1368.5,74.6728997028795,13182.7031201022
"2066/2067",2067,123,123,100,964,1101,63.4487184057407,16298.889232913
"2067/2068",2068,123,123,100,1027,1237.5,67.7690818504298,14082.579944157
"2068/2069",2069,123,123,100,1202,1495,78.2765279543464,11184.4242732916
"2069/2070",2070,123,123,100,1111,1328,71.218175174351,13679.9250056036
"2070/2071",2071,123,123,100,927,1052,60.0372967275471,17253.9421023959
"2071/2072",2072,123,123,100,854,1046,66.4212646091646,16445.7188105248
"2072/2073",2073,123,123,100,980,1305,71.2481051845753,15312.6978946142
"2073/2074",2074,123,123,100,757,914.5,57.8431596040909,18998.1421367778
"2074/2075",2075,123,123,100,895,1060,60.5436508489438,17119.0593742616
"2075/2076",2076,123,123,100,989,1207,68.1982274596439,14769.3442225121
"2076/2077",2077,123,123,100,1013,1263,70.7157119067579,13707.4669255791
"2077/2078",2078,123,123,100,905,1012.5,58.1696728045081,17053.156528526
"2078/2079",2079,123,123,100,1005,1149.5,63.1112130670972,15263.024142758
"2079/2080",2080,123,123,100,1060,1245.5,67.793605949083,14527.0409779819
"2080/2081",2081,123,123,100,849,995,58.0346466661022,17387.0631155958
"2081/2082",2082,123,123,100,881,1051,63.5517169010845,16604.5995228225
"2082/2083",2083,123,123,100,1042,1142.5,63.0163993767865,15096.3886111779
"2083/2084",2084,123,123,100,1077,1400.5,73.3876578619511,13330.1878585685
"2084/2085",2085,123,123,100,1003,1270,71.6828696808006,13631.0241773762
"2085/2086",2086,123,123,100,1111,1279.5,71.549972396786,12955.8554627178
"2086/2087",2087,123,123,100,948,1251.5,69.3092084069513,15432.1604569796
"2087/2088",2088,123,123,100,974,1076.5,64.8980451767138,15658.4608134646
"2088/2089",2089,123,123,100,900,921,60.2632198125075,17106.7962323027
"2089/2090",2090,123,123,100,1028,1264.5,70.0009137225225,14839.3559267391
"2090/2091",2091,123,123,100,943,978,59.8370630010022,17036.2928783484
"2091/2092",2092,123,123,100,1025,1205.5,64.5245510463037,15280.363935465
"2092/2093",2093,123,123,100,1151,1156,68.5537677436305,12765.2178989034
"2093/2094",2094,123,123,100,1137,1201.5,67.9540044193582,14193.1023299461
"2094/2095",2095,123,123,100,1023,1215,66.0843560713174,15124.1618151916
"2095/2096",2096,123,123,100,932,1007.5,58.0077391116956,17586.6397322137
"2096/2097",2097,123,123,100,1012,1236,71.4088946170714,13894.9890946299
"2097/2098",2098,123,123,100,998,1033,63.9961366924881,15813.4360633288
"2098/2099",2099,123,123,100,939,991,64.1106512316383,16406.1148562692
"2099/2100",2100,123,123,100,1102,1373,73.2301164200981,13011.9500479028
