"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,300,-229,23.8072306696714,29751.9895787045
"2000/2001",2001,123,123,100,259,-341.5,20.3466219509413,30937.8021731415
"2001/2002",2002,123,123,100,241,-398,18.9060050658627,31623.5046761622
"2002/2003",2003,123,123,100,334,-164,27.479123223607,29483.448057033
"2003/2004",2004,123,123,100,289,-207.5,22.9578045720033,29965.2114839214
"2004/2005",2005,123,123,100,255,-358,15.7386649076917,31200.9367653739
"2005/2006",2006,123,123,100,271,-311.5,21.8652952227988,31066.6106724746
"2006/2007",2007,123,123,100,386,-161,24.3128225804286,29280.6272938738
"2007/2008",2008,123,123,100,190,-634,13.9244929549052,32768.94756209
"2008/2009",2009,123,123,100,307,-297.5,21.3414923752898,30276.6944379318
"2009/2010",2010,123,123,100,321,-34,23.7956893222993,28620.3705339562
"2010/2011",2011,123,123,100,140,-458.5,14.6851885188262,32819.1687001672
"2011/2012",2012,123,123,100,334,-269.5,23.1250014537367,30335.5539099732
"2012/2013",2013,123,123,100,361,-63,25.1298954415125,28735.9770378869
"2013/2014",2014,123,123,100,230,-431.5,17.9482811738689,31851.9444807586
"2014/2015",2015,123,123,100,212,-414,17.9447554587097,31470.3120660887
"2015/2016",2016,123,123,100,148,-555.5,10.9866456790928,33022.7250387243
"2016/2017",2017,123,123,100,134,-821,9.61908540683226,34705.5172394938
"2017/2018",2018,123,123,100,188,-536.5,19.2283846181311,32608.2027296596
"2018/2019",2019,123,123,100,357,-207,22.4544381339785,29317.3878310155
"2019/2020",2020,123,123,100,209,-409,13.0883069559466,31783.9201003965
"2020/2021",2021,123,123,100,283,-261.5,19.3518204671876,30509.2818548479
"2021/2022",2022,123,123,100,169,-576,15.9078924537956,32439.2986706453
"2022/2023",2023,123,123,100,168,-554.5,15.2253205894827,33118.530870934
"2023/2024",2024,123,123,100,283,-301.5,20.6949533865227,30487.7275232691
"2024/2025",2025,123,123,100,290,-450,20.1935505581087,31043.9497535825
"2025/2026",2026,123,123,100,271,-408,18.7893394717055,31351.1453361223
"2026/2027",2027,123,123,100,113,-647,8.72994204242195,33982.5438557393
"2027/2028",2028,123,123,100,201,-542.5,15.0054150784123,32533.2205234184
"2028/2029",2029,123,123,100,343,10.5,29.4190692563719,28113.7387309931
"2029/2030",2030,123,123,100,167,-698.5,9.09797410821955,34478.5568585438
"2030/2031",2031,123,123,100,291,-185,24.8590517390037,29440.1013511387
"2031/2032",2032,123,123,100,130,-411,17.3944103249024,31598.896643417
"2032/2033",2033,123,123,100,362,73,28.5499432973776,27723.7685730387
"2033/2034",2034,123,123,100,280,-395,19.4189239981313,31233.6725796447
"2034/2035",2035,123,123,100,147,-615.5,12.9494715114911,33589.8476957995
"2035/2036",2036,123,123,100,234,-269,25.6894169267173,30535.7326427335
"2036/2037",2037,123,123,100,310,-431.5,19.2496613746389,30904.2794909505
"2037/2038",2038,123,123,100,317,-162.5,24.148706687257,29062.752490154
"2038/2039",2039,123,123,100,145,-603.5,11.1159726709653,33454.9620184889
"2039/2040",2040,123,123,100,195,-468,14.7471439245497,32352.5324369771
"2040/2041",2041,123,123,100,225,-404,18.8982499544253,32116.0725206798
"2041/2042",2042,123,123,100,228,-329.5,16.4282010956758,31166.1998895677
"2042/2043",2043,123,123,100,181,-401.5,16.0836958277442,32215.9249414559
"2043/2044",2044,123,123,100,256,-346,19.3683527191167,31436.2674999181
"2044/2045",2045,123,123,100,133,-593,12.4875786255961,33352.8856849791
"2045/2046",2046,123,123,100,163,-626,14.9452069433182,33598.7893090351
"2046/2047",2047,123,123,100,143,-592,15.1231400088452,32979.4757584892
"2047/2048",2048,123,123,100,204,-425,16.8221060941055,32114.536343202
"2048/2049",2049,123,123,100,416,-53.5,24.4210652135903,28659.6638496537
"2049/2050",2050,123,123,100,381,-374.5,22.5669232234554,29782.4111313578
"2050/2051",2051,123,123,100,343,-153,28.0654110962146,29189.033945892
"2051/2052",2052,123,123,100,337,-20.5,26.8934099252874,28181.4114027712
"2052/2053",2053,123,123,100,306,-159,18.6890797933111,29834.166465044
"2053/2054",2054,123,123,100,295,-157,22.7639792897978,29401.6566283973
"2054/2055",2055,123,123,100,233,-317,15.1671078378417,31079.6600946495
"2055/2056",2056,123,123,100,332,-89.5,21.6654756130638,29056.7908551581
"2056/2057",2057,123,123,100,381,56,31.0188199090796,27776.2243965985
"2057/2058",2058,123,123,100,236,-240,15.4926129322059,30464.33081681
"2058/2059",2059,123,123,100,217,-370.5,17.873157770327,31355.2173642637
"2059/2060",2060,123,123,100,302,-389.5,18.068040967293,31368.1205360126
"2060/2061",2061,123,123,100,238,-341,17.3423920544205,31549.3618306136
"2061/2062",2062,123,123,100,372,34.5,26.9075541157383,28326.8552603228
"2062/2063",2063,123,123,100,181,-366,20.980717306518,31189.3927771132
"2063/2064",2064,123,123,100,333,-105.5,23.7264657570245,28676.8702598978
"2064/2065",2065,123,123,100,125,-596.5,9.90575488018476,33455.4477944523
"2065/2066",2066,123,123,100,276,-498,17.8405607667971,31848.2194043705
"2066/2067",2067,123,123,100,242,-224.5,15.9754231610161,30648.3618185576
"2067/2068",2068,123,123,100,205,-451.5,17.9296814919153,32031.2216096381
"2068/2069",2069,123,123,100,119,-859,7.03370183266861,35226.7014678633
"2069/2070",2070,123,123,100,178,-534,11.7312216156984,33147.8131264877
"2070/2071",2071,123,123,100,351,-9.5,25.126042177965,28686.218833115
"2071/2072",2072,123,123,100,254,-233,20.3223009857868,30389.5496551208
"2072/2073",2073,123,123,100,418,-185.5,27.5181822725792,28791.7475133678
"2073/2074",2074,123,123,100,405,261.5,34.4176919525819,25920.5715299733
"2074/2075",2075,123,123,100,371,92.5,31.2967091733465,27428.5134602617
"2075/2076",2076,123,123,100,247,-301.5,21.9433445960224,30766.7734821672
"2076/2077",2077,123,123,100,271,-450,23.3811843167316,31581.6432481147
"2077/2078",2078,123,123,100,312,-124,25.4788871657165,29164.2476935443
"2078/2079",2079,123,123,100,249,-260.5,20.1858629074827,30252.5416006744
"2079/2080",2080,123,123,100,235,-358.5,19.5082459353912,31247.3245524056
"2080/2081",2081,123,123,100,355,22,26.4608244642545,27767.740165472
"2081/2082",2082,123,123,100,353,-100.5,23.7330200693923,29153.4686903544
"2082/2083",2083,123,123,100,225,-205,27.112370587201,29708.4432337638
"2083/2084",2084,123,123,100,224,-396,13.9170824086777,31142.0712154023
"2084/2085",2085,123,123,100,303,-287.5,22.1865354573233,30394.2271323614
"2085/2086",2086,123,123,100,136,-618,14.161480486159,33071.4219424278
"2086/2087",2087,123,123,100,394,-133.5,21.7947520154335,29157.1228659507
"2087/2088",2088,123,123,100,306,-235,22.6954828233152,29960.3464608397
"2088/2089",2089,123,123,100,394,-62,30.6457168971738,28002.5428797752
"2089/2090",2090,123,123,100,223,-333.5,18.9184672410033,31087.3463627603
"2090/2091",2091,123,123,100,274,48.5,32.6506112536363,27982.4677696191
"2091/2092",2092,123,123,100,322,-223,21.0651290344877,29654.6742459126
"2092/2093",2093,123,123,100,197,-676,17.6869495069081,33746.0520651601
"2093/2094",2094,123,123,100,116,-492.5,16.2920841325613,32872.3436866086
"2094/2095",2095,123,123,100,334,-303,19.7411332774209,30273.9448079411
"2095/2096",2096,123,123,100,281,-3,27.4369545631453,28411.5373528507
"2096/2097",2097,123,123,100,187,-520,13.0331981407421,32689.5208340622
"2097/2098",2098,123,123,100,235,-272.5,16.008059151904,30833.4477238543
"2098/2099",2099,123,123,100,331,-173,20.9117277807991,29477.5701527968
"2099/2100",2100,123,123,100,176,-546,12.3656682481947,32986.3919166885
