"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1231,1223,80.8911639828735,4505.84045440685
"2000/2001",2001,123,123,100,1397,1373,83.8592722188212,4526.00416787635
"2001/2002",2002,123,123,100,1440,1387,82.5527738449179,4450.31185435117
"2002/2003",2003,123,123,100,1282,1230.5,80.346485111539,4301.61751712102
"2003/2004",2004,123,123,100,1376,1320.5,83.3417211087107,3853.83909556799
"2004/2005",2005,123,123,100,1353,1376.5,83.3952700251104,4502.10947935277
"2005/2006",2006,123,123,100,1333,1364.5,82.1133518387549,4338.17915836122
"2006/2007",2007,123,123,100,1191,1182,78.572334195737,4554.75130387949
"2007/2008",2008,123,123,100,1322,1315,76.5962420921294,6256.52162582043
"2008/2009",2009,123,123,100,1253,1252,79.8398571192181,4792.9353444227
"2009/2010",2010,123,123,100,1340,1253,82.1129847010823,3392.61869434139
"2010/2011",2011,123,123,100,1528,1552,86.4067127783121,3856.00167922373
"2011/2012",2012,123,123,100,1373,1364.5,80.6656686898964,4166.66463020304
"2012/2013",2013,123,123,100,1327,1291,79.4007220559358,3433.55717576738
"2013/2014",2014,123,123,100,1380,1356,83.6300604321407,4675.97226462548
"2014/2015",2015,123,123,100,1273,1277.5,80.5132288278571,5016.2975455561
"2015/2016",2016,123,123,100,1439,1404.5,82.8185670992675,5088.13767379348
"2016/2017",2017,123,123,100,1382,1457,80.3732747614513,6297.67504059419
"2017/2018",2018,123,123,100,1378,1431,85.6111584637661,5051.72092545684
"2018/2019",2019,123,123,100,1188,1255.5,80.8105504973687,4080.40322771971
"2019/2020",2020,123,123,100,1389,1403.5,85.0136686746523,4092.46330707567
"2020/2021",2021,123,123,100,1340,1310,81.1711723661256,4339.98395990185
"2021/2022",2022,123,123,100,1394,1369.5,81.9355133456488,5674.52428059862
"2022/2023",2023,123,123,100,1463,1523.5,83.7460367710996,4538.48235616088
"2023/2024",2024,123,123,100,1270,1233,81.3011965302439,4977.36466853716
"2024/2025",2025,123,123,100,1325,1290.5,77.4123360194371,5666.31138390512
"2025/2026",2026,123,123,100,1265,1276,80.178495561046,5142.51735112211
"2026/2027",2027,123,123,100,1351,1426,83.5944940446643,5064.37461510859
"2027/2028",2028,123,123,100,1299,1304.5,80.490351557894,5697.53589084116
"2028/2029",2029,123,123,100,1380,1238.5,80.5771194735603,3454.94651645585
"2029/2030",2030,123,123,100,1337,1431.5,83.6564468893748,5648.96225600876
"2030/2031",2031,123,123,100,1312,1246.5,78.8378856805903,4223.16390941245
"2031/2032",2032,123,123,100,1519,1478,83.823236654157,4004.56112675206
"2032/2033",2033,123,123,100,1357,1235.5,78.6603948439733,3340.69016179745
"2033/2034",2034,123,123,100,1343,1347,82.295469430971,4760.27781662671
"2034/2035",2035,123,123,100,1383,1461.5,85.3595440221388,5148.33521430288
"2035/2036",2036,123,123,100,1527,1440.5,82.5686767960024,3702.1098841452
"2036/2037",2037,123,123,100,1263,1179,76.1482963179087,6303.0314297867
"2037/2038",2038,123,123,100,1357,1298,80.728766005629,3997.75176157476
"2038/2039",2039,123,123,100,1374,1363,82.710123732254,5529.48440539371
"2039/2040",2040,123,123,100,1396,1393,82.1385517434155,4713.0236677113
"2040/2041",2041,123,123,100,1286,1361,84.4416941924637,4497.28365999414
"2041/2042",2042,123,123,100,1331,1290.5,81.3836778743862,4114.15157546196
"2042/2043",2043,123,123,100,1371,1435.5,85.2499272556079,4274.4081072323
"2043/2044",2044,123,123,100,1327,1378.5,83.9456530792031,4454.13073615916
"2044/2045",2045,123,123,100,1504,1519,85.6952209136989,4635.16274129739
"2045/2046",2046,123,123,100,1455,1532.5,83.9618938704762,5128.48438286129
"2046/2047",2047,123,123,100,1328,1329.5,81.7235015819679,5700.69197617006
"2047/2048",2048,123,123,100,1409,1451,85.0246760543232,4248.66694362788
"2048/2049",2049,123,123,100,1246,1228,80.4258757753823,4084.60131291347
"2049/2050",2050,123,123,100,1252,1193.5,75.5879902503302,5242.01431127917
"2050/2051",2051,123,123,100,1259,1193.5,78.050734216542,4592.09313960141
"2051/2052",2052,123,123,100,1292,1221,81.6692617442395,3459.73157673515
"2052/2053",2053,123,123,100,1343,1313,83.4817940565217,3719.53503885912
"2053/2054",2054,123,123,100,1341,1270,78.1422848262109,4228.05399106117
"2054/2055",2055,123,123,100,1342,1383,82.7573125134986,3959.68870277796
"2055/2056",2056,123,123,100,1334,1326.5,83.0681544214822,3214.04863743158
