"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,931,796,54.686555642846,17744.2495402512
"2000/2001",2001,123,123,100,1019,898.5,55.5687601050181,17131.6585521197
"2001/2002",2002,123,123,100,976,812,46.8166093489101,18849.5348827128
"2002/2003",2003,123,123,100,947,807.5,54.3574142445786,17665.3853194939
"2003/2004",2004,123,123,100,1012,918,53.5228310975641,17449.9206715013
"2004/2005",2005,123,123,100,998,915,54.3180443638436,17806.6464011656
"2005/2006",2006,123,123,100,1028,947,57.7556343113204,16563.195619576
"2006/2007",2007,123,123,100,964,855,53.8857478665178,17146.4184589676
"2007/2008",2008,123,123,100,770,733,50.9071477178927,20176.3213858443
"2008/2009",2009,123,123,100,933,776.5,48.7192551316292,18486.1861675603
"2009/2010",2010,123,123,100,971,775.5,50.753506508411,18362.605255502
"2010/2011",2011,123,123,100,1031,996,58.3700862301123,16525.7916529977
"2011/2012",2012,123,123,100,948,780.5,45.3501959232628,18831.993173986
"2012/2013",2013,123,123,100,990,765,50.2624283137118,18179.6664955947
"2013/2014",2014,123,123,100,969,850.5,52.4713488244039,17629.4667496586
"2014/2015",2015,123,123,100,890,743.5,44.019105942484,19724.2339179625
"2015/2016",2016,123,123,100,965,715.5,43.2026460020362,19571.7970344136
"2016/2017",2017,123,123,100,948,873,52.3139404626756,18703.8382122391
"2017/2018",2018,123,123,100,1089,1079.5,62.0842624928262,15417.3127681576
"2018/2019",2019,123,123,100,985,835,46.7270521264363,18574.270645478
"2019/2020",2020,123,123,100,913,783,48.1742720507741,18856.7893979205
"2020/2021",2021,123,123,100,919,775.5,56.0882470452245,18610.9462678283
"2021/2022",2022,123,123,100,828,748.5,48.6631021254411,19212.5005321363
"2022/2023",2023,123,123,100,1103,1153,61.0254794291473,14936.1368970545
"2023/2024",2024,123,123,100,722,570,38.0256696544618,21699.734974361
"2024/2025",2025,123,123,100,894,861.5,55.7709786030641,17842.4444230096
"2025/2026",2026,123,123,100,982,858,55.1803176819174,16792.5394958374
"2026/2027",2027,123,123,100,886,802.5,48.5381189089969,19694.4356365269
"2027/2028",2028,123,123,100,934,857.5,54.4362441513324,18764.2374082278
"2028/2029",2029,123,123,100,1020,856.5,55.2228493973078,17122.5829806346
"2029/2030",2030,123,123,100,921,886.5,51.0414840237927,19051.1363819833
"2030/2031",2031,123,123,100,1033,861.5,53.3043953764479,17692.7961347136
"2031/2032",2032,123,123,100,1073,1064,59.2865178774914,16096.5112856193
"2032/2033",2033,123,123,100,979,704,45.6933487004255,18731.3322433424
"2033/2034",2034,123,123,100,860,733.5,47.7206784317932,19643.4012925825
"2034/2035",2035,123,123,100,993,935,57.3153852491841,16801.4809262962
"2035/2036",2036,123,123,100,1141,954.5,58.3685706998554,15157.4075132618
"2036/2037",2037,123,123,100,867,670.5,51.606592867392,19754.40635077
"2037/2038",2038,123,123,100,881,693,45.4293417128956,20060.2947710236
"2038/2039",2039,123,123,100,948,771.5,47.5504988600342,19890.1780450116
"2039/2040",2040,123,123,100,959,788,49.7864537863079,18766.1528989901
"2040/2041",2041,123,123,100,1007,937,53.3563885863241,17927.8684096118
"2041/2042",2042,123,123,100,961,765.5,47.3252478268523,19422.7871432244
"2042/2043",2043,123,123,100,1031,982,57.4123405243413,17722.1968896803
"2043/2044",2044,123,123,100,1018,969.5,53.1218344349809,16845.3108087773
"2044/2045",2045,123,123,100,1013,920.5,58.5092243921981,17134.4080931186
"2045/2046",2046,123,123,100,1067,1107,66.7331706275622,15055.7519215196
"2046/2047",2047,123,123,100,869,818.5,50.4451053499797,19135.1044746959
"2047/2048",2048,123,123,100,977,940,52.0694361011911,17542.6211194238
"2048/2049",2049,123,123,100,991,829,53.6152843702289,17576.6014891164
"2049/2050",2050,123,123,100,931,806.5,53.1374930375387,17681.3222901952
"2050/2051",2051,123,123,100,980,782,54.9196340347553,18079.4629805498
"2051/2052",2052,123,123,100,1008,833.5,52.7799166471491,18195.9650286036
"2052/2053",2053,123,123,100,858,687,48.2936063488869,18953.8831650112
"2053/2054",2054,123,123,100,968,904,55.2062204479953,17656.100633394
"2054/2055",2055,123,123,100,941,818.5,48.2606080279566,19137.8601031974
"2055/2056",2056,123,123,100,956,773,45.2988947641293,18522.6213012375
"2056/2057",2057,123,123,100,1061,888,58.5432358774251,16547.9646350536
"2057/2058",2058,123,123,100,817,527.5,37.2639839819153,20719.6844316702
"2058/2059",2059,123,123,100,897,771,51.1961848860233,19049.3263817634
"2059/2060",2060,123,123,100,954,764,47.4946570806665,19441.6890479522
"2060/2061",2061,123,123,100,1077,918,56.0192144229013,16480.5962147033
"2061/2062",2062,123,123,100,1052,844,51.3530642158712,16772.1591302324
"2062/2063",2063,123,123,100,922,753.5,48.9065929329377,18431.2455369867
"2063/2064",2064,123,123,100,1006,821.5,48.692222339228,18682.7267931635
"2064/2065",2065,123,123,100,909,895,50.4994475778371,18611.6118300641
"2065/2066",2066,123,123,100,888,703.5,47.1907420466241,19826.0878082654
"2066/2067",2067,123,123,100,994,835.5,48.6751787745352,18783.8390124049
"2067/2068",2068,123,123,100,968,944.5,57.0701090964312,17523.3667455893
"2068/2069",2069,123,123,100,853,896,52.2099519277945,19201.8926171437
"2069/2070",2070,123,123,100,1014,972,56.8648759680082,17489.1228727791
"2070/2071",2071,123,123,100,987,786,46.1975010245569,18946.1959802005
"2071/2072",2072,123,123,100,990,771.5,44.3548825412345,19262.9685052037
"2072/2073",2073,123,123,100,767,485,39.0279001349709,21380.1904799333
"2073/2074",2074,123,123,100,920,665.5,38.4383248490558,19607.3412446491
"2074/2075",2075,123,123,100,973,787.5,53.8595585797539,17119.4407397844
"2075/2076",2076,123,123,100,974,840,54.0503982402088,17978.0270553939
"2076/2077",2077,123,123,100,921,712.5,49.2252724027248,18667.2057126286
"2077/2078",2078,123,123,100,991,848.5,48.7730100281651,17917.9042229252
"2078/2079",2079,123,123,100,883,741,49.9250850426497,18975.1994499387
"2079/2080",2080,123,123,100,887,708.5,46.4341241431584,19623.3718540119
"2080/2081",2081,123,123,100,889,717.5,41.8462984736398,19836.4191368092
"2081/2082",2082,123,123,100,998,830.5,45.8061739325176,18546.4731595218
"2082/2083",2083,123,123,100,955,928.5,56.6298584352962,16764.8798366003
"2083/2084",2084,123,123,100,871,737.5,51.5129844291841,19561.9503077846
"2084/2085",2085,123,123,100,866,729.5,49.9368196106752,18573.3292086245
"2085/2086",2086,123,123,100,979,918,57.3864054126652,17278.5096080285
"2086/2087",2087,123,123,100,755,503.5,40.6517661339831,22137.1981472541
"2087/2088",2088,123,123,100,1060,932,57.4713673166771,16522.9590643616
"2088/2089",2089,123,123,100,1067,934,59.4212510358338,16496.7211143998
"2089/2090",2090,123,123,100,993,867,52.7224551339605,17935.7840995872
"2090/2091",2091,123,123,100,1062,838.5,56.8227522766838,15737.7304833364
"2091/2092",2092,123,123,100,912,823.5,50.7604337992425,18223.3419138594
"2092/2093",2093,123,123,100,1095,1200.5,65.3291940032641,14597.5536309378
"2093/2094",2094,123,123,100,1080,1046,62.4508979102839,16004.2186767114
"2094/2095",2095,123,123,100,898,670.5,46.543958302841,19865.8304262199
"2095/2096",2096,123,123,100,977,779,50.6992528375231,18335.8446770944
"2096/2097",2097,123,123,100,960,821,50.1779999948358,18273.551370278
"2097/2098",2098,123,123,100,1129,1056.5,61.1480885123092,15733.7874636948
"2098/2099",2099,123,123,100,950,788.5,49.0144145987006,19111.0115656722
"2099/2100",2100,123,123,100,1024,987.5,56.7781118234598,17102.9200371262
