"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,724,915.5,56.4544945973129,19254.7996588821
"2000/2001",2001,123,123,100,731,1060.5,59.8338781461239,18493.3334928122
"2001/2002",2002,123,123,100,702,904,50.6018803409627,20091.1840092414
"2002/2003",2003,123,123,100,786,959,57.8791993775122,18932.2526667744
"2003/2004",2004,123,123,100,760,1028.5,58.4949413590435,18817.3460874515
"2004/2005",2005,123,123,100,678,1011,60.7145280724947,19062.7735448701
"2005/2006",2006,123,123,100,748,1071,59.608802481831,18072.2086923826
"2006/2007",2007,123,123,100,693,921.5,54.8897476523833,18785.2755149279
"2007/2008",2008,123,123,100,464,738,51.2955078720883,21464.5532561349
"2008/2009",2009,123,123,100,695,906.5,51.4896686985627,19757.9487607001
"2009/2010",2010,123,123,100,757,945,52.4074795457811,19321.7053939956
"2010/2011",2011,123,123,100,692,1123,60.9591409403599,18020.3997927255
"2011/2012",2012,123,123,100,702,931.5,54.622016982828,19602.9668905793
"2012/2013",2013,123,123,100,770,913,54.6956397911708,19268.8057982081
"2013/2014",2014,123,123,100,714,1008,55.7997327903269,18966.6323549196
"2014/2015",2015,123,123,100,547,842.5,51.4348531054688,20662.4796615643
"2015/2016",2016,123,123,100,713,858,51.1664637376621,20749.1410231537
"2016/2017",2017,123,123,100,602,980.5,58.1493666915414,19750.8087940549
"2017/2018",2018,123,123,100,760,1225,66.0940421352748,17014.2522242668
"2018/2019",2019,123,123,100,660,914,52.8916518019325,19877.4792227333
"2019/2020",2020,123,123,100,610,862.5,52.6208292450722,20286.3558226
"2020/2021",2021,123,123,100,655,919,56.6171036143287,19644.7410021683
"2021/2022",2022,123,123,100,572,851.5,52.9384067398207,20364.0324343874
"2022/2023",2023,123,123,100,730,1268,65.1838128504362,16652.667632462
"2023/2024",2024,123,123,100,495,619.5,44.2146983105397,22478.6167425276
"2024/2025",2025,123,123,100,653,974.5,59.8438563741379,18918.1576281651
"2025/2026",2026,123,123,100,756,1011.5,56.3808598794456,18567.3044414176
"2026/2027",2027,123,123,100,546,847,49.9616197898795,20846.2659476749
"2027/2028",2028,123,123,100,584,909,55.4309116873883,20023.674684146
"2028/2029",2029,123,123,100,780,1028,61.6278211335919,18343.0746571268
"2029/2030",2030,123,123,100,543,885.5,58.3420345530983,20370.4642331656
"2030/2031",2031,123,123,100,769,1018.5,60.8846796901207,18752.8644726528
"2031/2032",2032,123,123,100,738,1151.5,62.8586835855558,17599.1221019593
"2032/2033",2033,123,123,100,804,917.5,53.8056526089676,19708.4265949195
"2033/2034",2034,123,123,100,603,856.5,52.9352597961783,20544.2613834776
"2034/2035",2035,123,123,100,737,1075,61.8986786620562,18337.9017477632
"2035/2036",2036,123,123,100,984,1248,61.5298766724545,16581.0942941266
"2036/2037",2037,123,123,100,638,827.5,51.2811534805519,20613.0063237064
"2037/2038",2038,123,123,100,615,787,49.5384289647823,21023.8014739417
"2038/2039",2039,123,123,100,597,838.5,57.9292450186963,20867.2905120314
"2039/2040",2040,123,123,100,685,914.5,55.6133391613735,19838.623200675
"2040/2041",2041,123,123,100,631,1023.5,59.899221659341,19090.3315852112
"2041/2042",2042,123,123,100,667,879,52.6598425701327,20346.1969118314
"2042/2043",2043,123,123,100,628,1032,61.230120953418,19086.1318145739
"2043/2044",2044,123,123,100,764,1064,59.0361728963976,18335.6696283002
"2044/2045",2045,123,123,100,709,1106,62.429192698743,18142.5265977681
"2045/2046",2046,123,123,100,730,1250,66.5250307081174,16833.0795761049
"2046/2047",2047,123,123,100,598,891.5,53.4608346502987,20191.0487098033
"2047/2048",2048,123,123,100,665,1015.5,56.3402133488894,19097.1520075919
"2048/2049",2049,123,123,100,782,987,56.0602073029354,18721.1852431465
"2049/2050",2050,123,123,100,653,911.5,55.2542048953669,19277.9247401971
"2050/2051",2051,123,123,100,764,930.5,57.3927689343714,19488.4357069768
"2051/2052",2052,123,123,100,741,975.5,56.3228607434971,19060.9001644375
"2052/2053",2053,123,123,100,655,838.5,51.1999445291958,20421.1256040903
"2053/2054",2054,123,123,100,708,986.5,59.1126247230413,18886.3730593547
"2054/2055",2055,123,123,100,664,890.5,53.6167500086704,20336.7976076351
"2055/2056",2056,123,123,100,707,885.5,51.0164971318013,19937.3405774962
"2056/2057",2057,123,123,100,814,1042.5,60.6765309434263,18055.1555360267
"2057/2058",2058,123,123,100,610,698,45.3717718281405,21699.5743392147
"2058/2059",2059,123,123,100,613,841.5,54.906677337658,20274.6461256193
"2059/2060",2060,123,123,100,636,863,54.1700241281105,20658.1422743183
"2060/2061",2061,123,123,100,831,1109,58.0708328098808,18031.1169297071
"2061/2062",2062,123,123,100,872,1033.5,57.4381782777655,18198.1798086958
"2062/2063",2063,123,123,100,722,939,56.2196243799262,19749.6490783291
"2063/2064",2064,123,123,100,739,942,54.1708137660526,19792.0018748511
"2064/2065",2065,123,123,100,531,922.5,57.3285081774557,19980.3725508424
"2065/2066",2066,123,123,100,569,803,54.0892731735903,20783.3789549144
"2066/2067",2067,123,123,100,694,967,56.1387501737827,19765.0158602623
"2067/2068",2068,123,123,100,667,1022,61.7458924772172,18955.2641684758
"2068/2069",2069,123,123,100,508,899,56.0922562608575,20373.9401234901
