"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,903,379,19.3659610227073,23530.4410745152
"2000/2001",2001,123,123,100,850,311.5,19.9143417802565,24213.377383436
"2001/2002",2002,123,123,100,927,345,20.3827496725037,24021.1656042956
"2002/2003",2003,123,123,100,907,377,20.9307775333543,23400.5004864987
"2003/2004",2004,123,123,100,914,367.5,22.781631477172,23461.8328434548
"2004/2005",2005,123,123,100,914,412,17.0373976604724,23819.1804010036
"2005/2006",2006,123,123,100,853,296.5,19.6401609273721,24382.952595026
"2006/2007",2007,123,123,100,879,421.5,22.1885784054713,23185.3364311127
"2007/2008",2008,123,123,100,828,313.5,12.9820157868183,24600.2826384021
"2008/2009",2009,123,123,100,864,336.5,19.070935460341,23665.2179058471
"2009/2010",2010,123,123,100,1001,490,25.2184173088918,22545.1147342386
"2010/2011",2011,123,123,100,847,326,12.4458560331602,24789.6284350865
"2011/2012",2012,123,123,100,901,377.5,20.8134062328043,23369.7305523562
"2012/2013",2013,123,123,100,969,424,28.1339509954129,22774.900405427
"2013/2014",2014,123,123,100,874,292.5,21.2588931554791,24294.8241017596
"2014/2015",2015,123,123,100,921,353,17.5739514493117,23811.4670810809
"2015/2016",2016,123,123,100,878,316,14.1924164229465,24796.974924007
"2016/2017",2017,123,123,100,760,220.5,10.8447056747294,25759.2333931683
"2017/2018",2018,123,123,100,796,272.5,18.494506767027,25173.0215996164
"2018/2019",2019,123,123,100,897,367.5,26.1910690568765,22693.0394784843
"2019/2020",2020,123,123,100,916,374,18.0300473703033,23759.7657911519
"2020/2021",2021,123,123,100,946,407,18.2259537224688,23528.2263066215
"2021/2022",2022,123,123,100,850,335,14.0758764957744,24657.6897887548
"2022/2023",2023,123,123,100,763,299.5,14.8428054400537,25068.4881674929
"2023/2024",2024,123,123,100,987,365,20.4464317887243,23080.9012764255
"2024/2025",2025,123,123,100,834,333.5,16.4280906304413,24040.4170621731
"2025/2026",2026,123,123,100,819,289.5,16.3323637561826,24475.3198545082
"2026/2027",2027,123,123,100,899,293.5,13.4422506942503,24810.6232742346
"2027/2028",2028,123,123,100,845,261,15.6448500075809,24863.9376087608
"2028/2029",2029,123,123,100,944,425.5,24.3432077758466,22856.5077419709
"2029/2030",2030,123,123,100,830,261,9.94147987823749,25223.4558334835
"2030/2031",2031,123,123,100,934,416.5,20.3160959342727,23269.6111517595
"2031/2032",2032,123,123,100,816,356.5,18.0060121704149,24317.5307738492
"2032/2033",2033,123,123,100,1024,472.5,28.3132810494893,22356.5729399556
"2033/2034",2034,123,123,100,903,363.5,18.4980770991634,23713.2906287941
"2034/2035",2035,123,123,100,807,289.5,9.67209963978564,25508.9534849213
"2035/2036",2036,123,123,100,836,370.5,18.4480184043014,24415.9243672984
"2036/2037",2037,123,123,100,879,284.5,18.9945594713621,24281.9775893716
"2037/2038",2038,123,123,100,1008,432,25.6758170367523,22461.7117034914
"2038/2039",2039,123,123,100,910,335.5,11.0085442873716,24773.2617544695
"2039/2040",2040,123,123,100,876,315.5,17.9369806830226,24359.6612348966
"2040/2041",2041,123,123,100,904,351.5,17.4769576530601,24193.6548099322
"2041/2042",2042,123,123,100,934,387,20.3577307103511,23542.3185846633
"2042/2043",2043,123,123,100,891,348.5,16.024069658067,24368.6185218934
"2043/2044",2044,123,123,100,863,326,21.0009824388743,24561.0094422842
"2044/2045",2045,123,123,100,836,337.5,13.0365972053597,25088.2246016562
"2045/2046",2046,123,123,100,730,252,11.3453002123107,25823.7545491308
"2046/2047",2047,123,123,100,851,300.5,12.8611519731716,24818.5180873531
"2047/2048",2048,123,123,100,867,331,16.5638653634844,24328.5752889998
"2048/2049",2049,123,123,100,937,367.5,24.6557209010314,23052.8144966085
"2049/2050",2050,123,123,100,856,316,22.9057653681089,22970.4198462749
"2050/2051",2051,123,123,100,933,395.5,20.6094789285119,23206.5032657897
"2051/2052",2052,123,123,100,1024,480.5,28.164544964719,22178.3217900163
"2052/2053",2053,123,123,100,974,371,24.4013644513475,22990.4888205891
"2053/2054",2054,123,123,100,937,406.5,21.6197578342801,23283.1476355754
"2054/2055",2055,123,123,100,962,382.5,19.9897208658613,23529.1857318031
"2055/2056",2056,123,123,100,960,359,22.3774689714496,22899.7997735711
"2056/2057",2057,123,123,100,968,457.5,26.2327919221204,22606.2489689635
"2057/2058",2058,123,123,100,954,336.5,22.9164882983566,23152.9164755642
"2058/2059",2059,123,123,100,932,365,15.3640096701163,23989.8795173625
"2059/2060",2060,123,123,100,893,342.5,18.0834177118013,23602.7721776124
"2060/2061",2061,123,123,100,871,320,19.3434981648288,24432.7916831858
"2061/2062",2062,123,123,100,940,364.5,24.5326652151637,23221.0478019509
"2062/2063",2063,123,123,100,912,347.5,18.0789947282774,24313.5557764741
"2063/2064",2064,123,123,100,984,431.5,26.0034968042216,22305.220358409
"2064/2065",2065,123,123,100,896,346.5,14.5260577632343,24654.9100627964
"2065/2066",2066,123,123,100,886,293,16.7430994736962,24179.5546973189
"2066/2067",2067,123,123,100,946,394,16.2836285559952,23267.8454276696
"2067/2068",2068,123,123,100,853,340,16.325054899585,24446.1176282195
"2068/2069",2069,123,123,100,816,225.5,11.6489162173098,25637.6281594532
"2069/2070",2070,123,123,100,859,307.5,15.7794786183251,24734.2889960632
"2070/2071",2071,123,123,100,1014,434,27.5988608669211,22387.0168516943
"2071/2072",2072,123,123,100,958,412,18.7572172636792,23097.5926080057
"2072/2073",2073,123,123,100,974,405.5,28.7252043740414,22229.8355595767
