"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,632,1079.5,61.8286611746395,18383.3503882615
"2000/2001",2001,123,123,100,580,980.5,61.2773096256714,19231.9093099917
"2001/2002",2002,123,123,100,661,1035,62.4464584238713,18475.4408473275
"2002/2003",2003,123,123,100,663,1134,62.393274673559,17944.1233141102
"2003/2004",2004,123,123,100,670,1121,62.688278755663,18292.6511162855
"2004/2005",2005,123,123,100,616,1045.5,59.8819514642905,18857.6854330859
"2005/2006",2006,123,123,100,617,973.5,57.4843594012543,19223.9769122968
"2006/2007",2007,123,123,100,604,1050.5,62.1874488752127,18481.9113873708
"2007/2008",2008,123,123,100,657,953.5,56.4958563511371,19448.1353600787
"2008/2009",2009,123,123,100,692,1049.5,58.2340888122077,18375.2158498259
"2009/2010",2010,123,123,100,621,1277.5,67.603176630474,17047.7727964885
"2010/2011",2011,123,123,100,521,1003,61.9913997513655,19288.8300008592
"2011/2012",2012,123,123,100,618,1120.5,64.5659576004671,18117.2454369294
"2012/2013",2013,123,123,100,677,1207,68.7394795069742,17193.6052040905
"2013/2014",2014,123,123,100,628,1023.5,60.1384658078546,19101.5621212157
"2014/2015",2015,123,123,100,674,1043,60.989283059741,18411.2689251096
"2015/2016",2016,123,123,100,683,1034.5,59.2809066168777,18846.015989288
"2016/2017",2017,123,123,100,576,816.5,51.5739400163554,20883.9613958308
"2017/2018",2018,123,123,100,487,866.5,55.9409178795336,20562.1601686049
"2018/2019",2019,123,123,100,739,1073,60.9333000437946,17842.3675380636
"2019/2020",2020,123,123,100,723,1111,64.1787626111404,18005.5980755815
"2020/2021",2021,123,123,100,659,1144,63.0815088080342,18081.1718345245
"2021/2022",2022,123,123,100,598,983.5,58.1164029895772,19446.1788767441
"2022/2023",2023,123,123,100,461,838,54.9436107202841,20589.3249868252
"2023/2024",2024,123,123,100,834,1143,56.9919619500856,17614.5323627573
"2024/2025",2025,123,123,100,591,971,56.7734781851768,19326.1581421173
"2025/2026",2026,123,123,100,655,1014,61.7646829983519,19157.0020876103
"2026/2027",2027,123,123,100,717,1030,56.8295011836544,18925.9035995672
"2027/2028",2028,123,123,100,625,934,57.9635031477592,19596.016652239
"2028/2029",2029,123,123,100,591,1223.5,68.130024748772,17200.1551045873
"2029/2030",2030,123,123,100,634,888,56.253101202567,19939.170948375
"2030/2031",2031,123,123,100,581,1158.5,65.9152820824511,17873.2171020098
"2031/2032",2032,123,123,100,478,929,58.5394803981021,19538.2821325306
"2032/2033",2033,123,123,100,662,1327,70.5623475123343,16400.2346431199
"2033/2034",2034,123,123,100,656,1072.5,61.2335617995564,18467.9497595322
"2034/2035",2035,123,123,100,583,822,56.4357870694125,20907.4099794715
"2035/2036",2036,123,123,100,479,1020.5,64.2437007648855,19426.447323699
"2036/2037",2037,123,123,100,660,1037,59.2290155539577,19151.1792399799
"2037/2038",2038,123,123,100,743,1195.5,69.8843854435213,17053.4765322814
"2038/2039",2039,123,123,100,672,1031.5,60.2890172070761,19079.7361315545
"2039/2040",2040,123,123,100,651,1002.5,59.2552054797875,19096.0077962796
"2040/2041",2041,123,123,100,634,1050.5,61.2124933376836,18913.3916612668
"2041/2042",2042,123,123,100,676,1129,63.3849910396984,18064.1633740435
"2042/2043",2043,123,123,100,666,979.5,57.5727552485127,19201.5986972279
"2043/2044",2044,123,123,100,571,997,60.9073769982947,19184.0699759461
"2044/2045",2045,123,123,100,471,939.5,59.9791003854798,19862.4152296837
"2045/2046",2046,123,123,100,444,835.5,54.7343807361217,20982.7576544676
"2046/2047",2047,123,123,100,580,913,57.7077703689179,19890.3627360146
"2047/2048",2048,123,123,100,593,1013.5,63.8846969954279,18920.7735780971
"2048/2049",2049,123,123,100,743,1170.5,60.2703880728195,17770.4221074115
"2049/2050",2050,123,123,100,691,1018,59.3442593156151,18750.2208846733
"2050/2051",2051,123,123,100,689,1177.5,66.7933270518206,17702.8404654888
"2051/2052",2052,123,123,100,664,1275,66.444660675169,16933.8924629316
"2052/2053",2053,123,123,100,789,1179,61.9511454372496,17370.0347027257
"2053/2054",2054,123,123,100,630,1144,65.7793464599508,17884.0299112238
"2054/2055",2055,123,123,100,749,1144,62.9180728986648,17763.5333700944
"2055/2056",2056,123,123,100,771,1194,67.1748624321426,17169.1520091137
"2056/2057",2057,123,123,100,647,1240,66.6158948651228,17431.253234975
"2057/2058",2058,123,123,100,821,1112.5,66.6913017722818,17382.9080566298
"2058/2059",2059,123,123,100,669,1069,60.9477595915741,18562.9696691344
"2059/2060",2060,123,123,100,760,1068.5,60.6793794495397,18288.48545733
"2060/2061",2061,123,123,100,656,1025,62.180306563967,18908.8013499565
"2061/2062",2062,123,123,100,667,1161,64.6255595348921,17738.8585733585
"2062/2063",2063,123,123,100,625,1023.5,61.8694484309499,18945.9597965544
"2063/2064",2064,123,123,100,723,1201,69.8529755255959,16945.468238024
"2064/2065",2065,123,123,100,631,975.5,58.5431865034843,19479.7684713108
"2065/2066",2066,123,123,100,733,1024.5,60.0184259466678,18757.438755434
"2066/2067",2067,123,123,100,693,1155,64.5271556514208,17599.9057137147
"2067/2068",2068,123,123,100,581,982.5,59.8993081998033,19411.8156604832
"2068/2069",2069,123,123,100,620,826,52.0656447330612,20531.1520878673
"2069/2070",2070,123,123,100,626,1024,59.2389655342158,19080.6636569174
"2070/2071",2071,123,123,100,779,1284.5,69.1612749412579,16641.244605314
"2071/2072",2072,123,123,100,685,1208.5,68.2085539239924,17243.0885513863
"2072/2073",2073,123,123,100,789,1195,65.2470743695194,16894.0618837075
"2073/2074",2074,123,123,100,786,1428.5,75.4401152764312,15211.9569090409
"2074/2075",2075,123,123,100,637,1223,69.7551474930142,17053.17493721
"2075/2076",2076,123,123,100,606,1089,63.4418432324474,18552.1315273317
"2076/2077",2077,123,123,100,622,1028,61.5785347666897,19240.8765286021
"2077/2078",2078,123,123,100,677,1187.5,67.9515498957935,17537.6162354471
"2078/2079",2079,123,123,100,708,1155,62.3355939733028,17858.9003612846
"2079/2080",2080,123,123,100,642,1040.5,61.8426594442362,18367.1047433298
"2080/2081",2081,123,123,100,748,1256.5,69.2163815181138,16644.1102765519
"2081/2082",2082,123,123,100,743,1198.5,68.0462100651466,17013.0211740974
"2082/2083",2083,123,123,100,587,1082,64.92214263595,18611.7841417007
"2083/2084",2084,123,123,100,676,1066,61.0513026914878,18715.056128691
"2084/2085",2085,123,123,100,711,996.5,58.6355123871044,18872.6274843421
"2085/2086",2086,123,123,100,517,902.5,57.8229381278024,20157.6943542184
"2086/2087",2087,123,123,100,892,1241.5,68.4598815870695,16503.4253508011
"2087/2088",2088,123,123,100,569,1053.5,60.8930918685837,18749.3943483671
"2088/2089",2089,123,123,100,602,1174.5,63.0353814716364,17712.9695614455
"2089/2090",2090,123,123,100,653,1118.5,64.3669863006671,18314.3666689433
"2090/2091",2091,123,123,100,551,1169,69.0812598159373,17893.1794447787
"2091/2092",2092,123,123,100,665,1121,63.7004905272261,17991.6527441544
"2092/2093",2093,123,123,100,464,779.5,51.2641909881622,21482.1439773152
"2093/2094",2094,123,123,100,435,941.5,59.7899158416021,19803.0636958182
"2094/2095",2095,123,123,100,754,1125,63.12990653214,17987.4335924182
"2095/2096",2096,123,123,100,643,1310,70.114577222429,16675.8081718236
"2096/2097",2097,123,123,100,599,1015,60.0170266015593,19238.3455055617
"2097/2098",2098,123,123,100,549,1009.5,60.2801041466937,19191.6055236645
"2098/2099",2099,123,123,100,741,1187.5,66.8007985641561,17253.2192470916
"2099/2100",2100,123,123,100,590,942.5,56.1696168580238,20016.4205445051
