"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,25,-1976.5,4.02506793322323,40065.3558963013
"2000/2001",2001,123,123,100,51,-2178.5,4.14664405582346,41113.9290664516
"2001/2002",2002,123,123,100,31,-2170,2.29721031866568,42226.8984477244
"2002/2003",2003,123,123,100,27,-1959,5.04819246593076,40574.6150223706
"2003/2004",2004,123,123,100,24,-2070,5.04488448611559,41629.37432891
"2004/2005",2005,123,123,100,4,-2163,4.03138316410853,40325.1241511405
"2005/2006",2006,123,123,100,67,-2012,5.92522180748714,40384.8049445666
"2006/2007",2007,123,123,100,55,-1886,7.14342335845684,38720.0294708086
"2007/2008",2008,123,123,100,100,-2222.5,6.08806184337387,38465.7477103951
"2008/2009",2009,123,123,100,94,-2016,5.85646763133511,39782.8215176823
"2009/2010",2010,123,123,100,23,-1917,6.05060413670519,40714.3167509737
"2010/2011",2011,123,123,100,13,-2380.5,1.0125646363382,43093.0059293061
"2011/2012",2012,123,123,100,103,-1887,9.7292026532026,38834.2867394823
"2012/2013",2013,123,123,100,34,-1803,7.02628253494598,40356.2078972484
"2013/2014",2014,123,123,100,12,-2129.5,3.0133592796757,40630.5948913477
"2014/2015",2015,123,123,100,44,-2091.5,1.97457088287989,39803.2443396698
"2015/2016",2016,123,123,100,30,-2330.5,0.974090854337632,42378.3819371108
"2016/2017",2017,123,123,100,13,-2470,0,40603.0057373196
"2017/2018",2018,123,123,100,20,-2321,1.00828596030509,40252.0474904128
"2018/2019",2019,123,123,100,142,-1611.5,12.166528023539,37339.8132239664
"2019/2020",2020,123,123,100,61,-2101,4.86044741715061,41520.8170829527
"2020/2021",2021,123,123,100,26,-2073.5,4.01390497720685,41065.2162493351
"2021/2022",2022,123,123,100,49,-2323.5,3.96131306138271,41259.4126948984
"2022/2023",2023,123,123,100,39,-2331,3.17744824001655,41593.5462931641
"2023/2024",2024,123,123,100,43,-1921.5,1.8959914960279,39524.745890419
"2024/2025",2025,123,123,100,53,-2053,6.73859647610668,39373.1413537473
"2025/2026",2026,123,123,100,44,-2096.5,7.01354341050363,39868.1609038655
"2026/2027",2027,123,123,100,1,-2405,0,41787.4665125594
"2027/2028",2028,123,123,100,14,-2254,1.00145804203504,39932.6485855859
"2028/2029",2029,123,123,100,45,-1901.5,3.93817229813442,40942.3108460074
"2029/2030",2030,123,123,100,27,-2362.5,0.997571251575607,40737.5180705786
"2030/2031",2031,123,123,100,37,-1980,7.02259694951445,40098.1378721325
"2031/2032",2032,123,123,100,42,-2362,1.03778899620471,42860.0728157191
"2032/2033",2033,123,123,100,32,-1784.5,4.96903288124295,40064.6886046119
"2033/2034",2034,123,123,100,57,-2016.5,2.99134087877104,39985.9691765555
"2034/2035",2035,123,123,100,8,-2468.5,0,41711.0195778464
"2035/2036",2036,123,123,100,6,-2338,3.03147629546027,42652.7357633123
"2036/2037",2037,123,123,100,21,-2065,6.02841674873204,37831.0898321467
"2037/2038",2038,123,123,100,60,-1842.5,5.33773724086572,39125.9969257442
"2038/2039",2039,123,123,100,2,-2411,1.00485560170168,42176.2867544992
"2039/2040",2040,123,123,100,11,-2250,0,41434.4089263799
"2040/2041",2041,123,123,100,1,-2204,2.00749218967826,41352.8783647604
"2041/2042",2042,123,123,100,19,-2145.5,1.61958528842243,40893.5371795613
"2042/2043",2043,123,123,100,11,-2232,1.00602720148791,42393.0345933298
"2043/2044",2044,123,123,100,9,-2168,3.02320423191293,41406.1865038369
"2044/2045",2045,123,123,100,0,-2518.5,1.00084711015231,42993.1415746147
"2045/2046",2046,123,123,100,23,-2415,1.99184171999585,40473.1177314408
"2046/2047",2047,123,123,100,11,-2445,0,41368.4481986174
"2047/2048",2048,123,123,100,53,-2125,2.600520166595,40786.0539584542
"2048/2049",2049,123,123,100,37,-1765.5,9.93268107744245,38702.1322176494
"2049/2050",2050,123,123,100,116,-1787.5,12.1313789051588,36672.0364410961
"2050/2051",2051,123,123,100,46,-1831,7.8371744659355,39295.3206872661
"2051/2052",2052,123,123,100,28,-1907.5,5.04400369905778,40548.6671113893
"2052/2053",2053,123,123,100,23,-1801,4.71907244682473,40467.544552058
"2053/2054",2054,123,123,100,13,-2086,2.01237932537799,40818.9194980413
