"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1273,1244.5,78.9687362879794,4808.09876445592
"2000/2001",2001,123,123,100,1424,1410,82.5858140639714,4821.37103827771
"2001/2002",2002,123,123,100,1456,1407.5,82.7093476568414,4746.63473861874
"2002/2003",2003,123,123,100,1308,1255.5,79.6785341467132,4636.44009444129
"2003/2004",2004,123,123,100,1405,1356.5,81.7248943749455,4127.59708728612
"2004/2005",2005,123,123,100,1373,1406.5,81.9427311891657,4742.56928865094
"2005/2006",2006,123,123,100,1340,1410,82.1540619614085,4620.57242737547
"2006/2007",2007,123,123,100,1219,1203.5,78.0291248620049,4840.16256437666
"2007/2008",2008,123,123,100,1333,1332,79.7398080176663,6615.10402718186
"2008/2009",2009,123,123,100,1272,1264,80.5671819490824,5136.97837996716
"2009/2010",2010,123,123,100,1371,1285.5,82.9796354591247,3634.27182188898
"2010/2011",2011,123,123,100,1567,1609.5,86.0713750938487,4091.33745545638
"2011/2012",2012,123,123,100,1376,1415.5,81.175166993065,4454.27471523883
"2012/2013",2013,123,123,100,1352,1340.5,80.4440017357892,3698.45444090164
"2013/2014",2014,123,123,100,1412,1406,82.7984316753932,4962.06721401447
"2014/2015",2015,123,123,100,1325,1310,79.4423253888904,5295.42708833562
"2015/2016",2016,123,123,100,1471,1457,83.7863076939334,5386.99647677271
"2016/2017",2017,123,123,100,1381,1510,79.5829190898098,6607.47248106822
"2017/2018",2018,123,123,100,1423,1475,84.7840488092593,5341.7918247073
"2018/2019",2019,123,123,100,1192,1270.5,79.9643326905198,4365.08205976989
"2019/2020",2020,123,123,100,1440,1455,83.4768968656654,4326.28936134372
"2020/2021",2021,123,123,100,1361,1345.5,82.7187881623231,4659.01983617246
"2021/2022",2022,123,123,100,1408,1416,80.9546448190167,5970.75523975049
"2022/2023",2023,123,123,100,1452,1544,85.8552941267617,4856.61175329378
"2023/2024",2024,123,123,100,1308,1279,81.1401366328455,5233.77762097144
"2024/2025",2025,123,123,100,1344,1307,78.7890480769993,6026.53214667435
"2025/2026",2026,123,123,100,1289,1292,78.9064644636178,5492.12446433259
"2026/2027",2027,123,123,100,1401,1474,81.6942090419348,5308.52902229596
"2027/2028",2028,123,123,100,1321,1339,79.8448795517443,5996.74097551079
"2028/2029",2029,123,123,100,1414,1280,80.2728637193741,3708.9296644656
"2029/2030",2030,123,123,100,1347,1467,81.9722531625175,5969.43739050743
"2030/2031",2031,123,123,100,1363,1291,77.5049961556206,4520.40645320038
"2031/2032",2032,123,123,100,1545,1524,84.0914401969549,4237.29042024584
"2032/2033",2033,123,123,100,1389,1274,80.728968528113,3580.72612652695
"2033/2034",2034,123,123,100,1364,1383.5,83.1835717189306,5021.83960468415
"2034/2035",2035,123,123,100,1389,1498,85.1710483374827,5466.88581794407
"2035/2036",2036,123,123,100,1555,1496,81.9804724178193,3944.84009192139
"2036/2037",2037,123,123,100,1285,1206,75.1488379875636,6642.10284820059
"2037/2038",2038,123,123,100,1390,1349.5,80.6810642674882,4183.52663397975
"2038/2039",2039,123,123,100,1409,1410.5,81.9154643995244,5821.37337879976
"2039/2040",2040,123,123,100,1433,1437.5,82.8991026574085,4974.61992029333
"2040/2041",2041,123,123,100,1289,1387,83.2933742937421,4792.32275071554
"2041/2042",2042,123,123,100,1363,1350.5,83.6422170746309,4358.00344799599
"2042/2043",2043,123,123,100,1407,1468.5,85.4514637417415,4545.30166799482
"2043/2044",2044,123,123,100,1359,1427,83.1072446442831,4737.18202003092
"2044/2045",2045,123,123,100,1518,1567,84.4329041792425,4915.26708831498
"2045/2046",2046,123,123,100,1471,1571,84.4458189668103,5456.80772651918
"2046/2047",2047,123,123,100,1354,1359,81.65600945808,6022.8506213231
"2047/2048",2048,123,123,100,1435,1510,85.8694298301134,4496.10317549855
"2048/2049",2049,123,123,100,1251,1273.5,78.5896111476432,4410.17644744786
"2049/2050",2050,123,123,100,1270,1234,75.2627789684566,5538.35603231704
"2050/2051",2051,123,123,100,1300,1240.5,77.038451594668,4870.15524304006
"2051/2052",2052,123,123,100,1339,1261,81.3870522903517,3676.56262960052
"2052/2053",2053,123,123,100,1374,1366,84.0878857047583,3929.59781551734
"2053/2054",2054,123,123,100,1382,1301,80.114086006557,4434.53318790346
"2054/2055",2055,123,123,100,1372,1416,84.089798243006,4192.82006669929
"2055/2056",2056,123,123,100,1347,1360,84.2330001951259,3443.41241615592
"2056/2057",2057,123,123,100,1329,1230.5,81.2262105768805,3772.5037663267
"2057/2058",2058,123,123,100,1298,1246.5,81.1423941154144,4586.24434127565
"2058/2059",2059,123,123,100,1388,1395,81.9727832937515,5048.28384868754
"2059/2060",2060,123,123,100,1300,1311.5,79.9356418566131,5005.6551774377
"2060/2061",2061,123,123,100,1406,1476.5,85.9822604224701,4064.08209996158
"2061/2062",2062,123,123,100,1346,1334,81.774590240394,3344.5265805088
"2062/2063",2063,123,123,100,1422,1303,80.774837586614,5318.97253470588
"2063/2064",2064,123,123,100,1315,1282.5,80.1885259073497,3938.09837734839
"2064/2065",2065,123,123,100,1461,1435.5,83.1873453175267,5189.48423784971
