"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,57,-1743,5.13190003489705,40830.3973460935
"2000/2001",2001,123,123,100,136,-1551,10.077405468858,39126.3579009579
"2001/2002",2002,123,123,100,45,-1844.5,4.14057564799126,42837.5754287607
"2002/2003",2003,123,123,100,48,-1894.5,2.53097518968904,41730.3841881958
"2003/2004",2004,123,123,100,34,-1900,3.9469321567673,42140.3729842823
"2004/2005",2005,123,123,100,42,-1693,4.24549338770498,40488.5118766373
"2005/2006",2006,123,123,100,103,-1676.5,8.55550468227317,39673.593879968
"2006/2007",2007,123,123,100,25,-1970,1.00309524821812,43080.2587938918
"2007/2008",2008,123,123,100,59,-1218,13.6849866466523,37143.4928332594
"2008/2009",2009,123,123,100,77,-1768.5,6.44317754426827,41214.2459188548
"2009/2010",2010,123,123,100,22,-2056.5,1.01756029344828,43141.2404781803
"2010/2011",2011,123,123,100,72,-1514,8.46533744827059,39484.0011931255
"2011/2012",2012,123,123,100,95,-1778.5,6.1170450680507,40651.9803356188
"2012/2013",2013,123,123,100,41,-2081,2.94507962753841,43248.6716760385
"2013/2014",2014,123,123,100,68,-1604.5,5.99014800129083,40834.4600008058
"2014/2015",2015,123,123,100,70,-1634.5,5.28930643097249,40938.5209782156
"2015/2016",2016,123,123,100,84,-1556.5,9.25584057018922,40724.7941894103
"2016/2017",2017,123,123,100,83,-1226.5,11.9079273057647,38252.0195574709
"2017/2018",2018,123,123,100,183,-1392.5,12.3079138154657,38214.0515708197
"2018/2019",2019,123,123,100,44,-2012.5,3.55139114080339,42844.4937231927
"2019/2020",2020,123,123,100,59,-1654.5,5.57639123126921,41025.2287211823
"2020/2021",2021,123,123,100,45,-1738.5,8.08883227786714,40662.100375751
"2021/2022",2022,123,123,100,77,-1360,9.51129683272916,38033.6270449581
"2022/2023",2023,123,123,100,61,-1581.5,3.87089932497057,39963.1288197949
"2023/2024",2024,123,123,100,32,-1773.5,5.88240694982511,41695.0527979713
"2024/2025",2025,123,123,100,70,-1367.5,10.0555135878433,38046.1688616429
"2025/2026",2026,123,123,100,96,-1541.5,7.4653085934531,40327.7296232414
"2026/2027",2027,123,123,100,67,-1750.5,6.98425852515945,42532.7137165703
"2027/2028",2028,123,123,100,38,-1411,8.07083118540069,39187.6257071779
"2028/2029",2029,123,123,100,57,-1957.5,4.7014653048482,42213.8828235734
"2029/2030",2030,123,123,100,67,-1480.5,6.8249819032435,40845.3820379218
"2030/2031",2031,123,123,100,85,-1660,10.6924618128226,39801.1385479788
"2031/2032",2032,123,123,100,43,-1683,4.00290649426492,41201.7602082063
"2032/2033",2033,123,123,100,41,-2079.5,2.94950914008714,42584.3041937002
"2033/2034",2034,123,123,100,26,-1753.5,5.81049920595504,41457.0621332852
