"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,953,1659,79.4003804757403,12752.7426893939
"2034/2035",2035,123,123,100,1027,1753,82.3053824895605,11171.1154519427
"2035/2036",2036,123,123,100,938,1570.5,76.0781440328706,13176.1514106342
"2036/2037",2037,123,123,100,1037,1814.5,82.488648182954,11516.1688687312
"2037/2038",2038,123,123,100,835,1402.5,70.9944844443598,14847.805870662
"2038/2039",2039,123,123,100,1043,1792.5,82.5565719532619,11377.7347701574
"2039/2040",2040,123,123,100,1015,1706,81.7869598150337,12481.0810665539
"2040/2041",2041,123,123,100,966,1733.5,81.8896963037059,12458.0286359326
"2041/2042",2042,123,123,100,914,1562,80.1686316712949,13465.208435196
"2042/2043",2043,123,123,100,984,1792,82.7339872103039,12038.4347791304
"2043/2044",2044,123,123,100,947,1602.5,77.8453195009133,12763.0619170032
"2044/2045",2045,123,123,100,1180,1753.5,82.2451566418868,11618.3403673908
"2045/2046",2046,123,123,100,1202,1680.5,79.9318119555983,11239.7676845826
"2046/2047",2047,123,123,100,1071,1885,87.0479589734259,10899.879241311
"2047/2048",2048,123,123,100,956,1563.5,77.0855633790525,13229.1690149959
"2048/2049",2049,123,123,100,782,1471,74.0567964326383,14400.0510961707
"2049/2050",2050,123,123,100,903,1471.5,75.1156748823541,13942.5714816116
"2050/2051",2051,123,123,100,914,1485.5,76.2799625685157,13885.6866876325
"2051/2052",2052,123,123,100,774,1478,76.9863137708089,15138.0797266932
"2052/2053",2053,123,123,100,902,1440.5,71.3097949721559,14538.5503335288
"2053/2054",2054,123,123,100,965,1524.5,73.383982766929,13855.4796674736
"2054/2055",2055,123,123,100,853,1599,78.8192150255827,13660.8408892918
"2055/2056",2056,123,123,100,715,1390.5,74.3924741680312,15343.9869898176
"2056/2057",2057,123,123,100,814,1465.5,76.2958474593815,14785.4920305116
"2057/2058",2058,123,123,100,751,1475.5,73.1829784192869,14672.0957466122
"2058/2059",2059,123,123,100,887,1715,82.9026078352781,12257.206655317
"2059/2060",2060,123,123,100,847,1616.5,79.295058260217,13367.0626104614
"2060/2061",2061,123,123,100,843,1542.5,78.0772411530315,13560.563037754
"2061/2062",2062,123,123,100,727,1434,75.1245591604256,14981.823957392
"2062/2063",2063,123,123,100,1004,1726,82.4107471809166,12278.7270811917
"2063/2064",2064,123,123,100,709,1410.5,74.0975072213459,15198.6081339736
"2064/2065",2065,123,123,100,1022,1806.5,83.8153555371055,11559.4893909013
"2065/2066",2066,123,123,100,914,1714,83.4002889884678,12058.4522773055
"2066/2067",2067,123,123,100,830,1537,75.0618245083988,14215.9553007949
"2067/2068",2068,123,123,100,969,1670.5,79.2133047710995,12249.8561313581
"2068/2069",2069,123,123,100,1135,1907.5,86.7259410062952,10064.9614335336
"2069/2070",2070,123,123,100,988,1776.5,84.5184969096144,11978.761432223
"2070/2071",2071,123,123,100,748,1469.5,74.7448960150532,15116.4256255329
"2071/2072",2072,123,123,100,774,1467.5,75.8270773505365,14383.1126809539
"2072/2073",2073,123,123,100,718,1606.5,79.8178913962229,14148.7142257644
"2073/2074",2074,123,123,100,580,1242,69.7829819154331,16923.0407737801
"2074/2075",2075,123,123,100,737,1480,75.8326414763751,14868.1250475105
"2075/2076",2076,123,123,100,898,1638.5,82.9046320892539,12796.1593279392
"2076/2077",2077,123,123,100,946,1662,83.0612566121254,11908.0870109824
"2077/2078",2078,123,123,100,775,1446.5,74.3462054366,14953.7923428342
"2078/2079",2079,123,123,100,921,1563,78.8397523035419,13413.7360963672
"2079/2080",2080,123,123,100,921,1688.5,80.2291678340025,12708.0136659779
"2080/2081",2081,123,123,100,726,1348,72.8281841962598,15597.7321151569
"2081/2082",2082,123,123,100,704,1430.5,75.6541377838385,15096.7213092037
"2082/2083",2083,123,123,100,1010,1589.5,78.2613443135779,13315.2055681739
"2083/2084",2084,123,123,100,899,1828,84.5659743232463,11835.25641545
"2084/2085",2085,123,123,100,899,1614,79.2951270537324,12491.6956857657
"2085/2086",2086,123,123,100,1131,1789.5,83.2463933935978,11199.1831629211
"2086/2087",2087,123,123,100,680,1503,77.1047878061709,14734.8034936888
"2087/2088",2088,123,123,100,944,1562,74.8276555109642,13477.7939552963
"2088/2089",2089,123,123,100,863,1365.5,72.5341739086871,15242.1441064784
"2089/2090",2090,123,123,100,842,1696,81.9047684061807,12912.7079243101
"2090/2091",2091,123,123,100,836,1467,77.2252918773229,14405.9657615703
"2091/2092",2092,123,123,100,921,1615,80.1386566794645,13554.062875527
"2092/2093",2093,123,123,100,1285,1714.5,81.492270443523,10832.4021356003
"2093/2094",2094,123,123,100,1138,1731.5,81.0925765982665,11958.9378456213
"2094/2095",2095,123,123,100,858,1609.5,79.734205078008,13407.6108114915
"2095/2096",2096,123,123,100,794,1465,76.5469336422793,15103.1833310416
"2096/2097",2097,123,123,100,966,1709,83.2381754725502,12096.8372466238
"2097/2098",2098,123,123,100,990,1526.5,77.4866142032988,13488.0159648759
"2098/2099",2099,123,123,100,867,1419,76.090959796431,14650.1958111161
"2099/2100",2100,123,123,100,1032,1799,87.1508218866256,11382.8345377883
