"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1077,1984.5,89.4757216186335,9422.37443678174
"2075/2076",2076,123,123,100,1210,2074.5,93.042677627689,7794.3536276808
"2076/2077",2077,123,123,100,1197,2086.5,93.5223712928819,7313.96883737389
"2077/2078",2078,123,123,100,1081,1926.5,90.1648352239663,9590.02401397843
"2078/2079",2079,123,123,100,1236,2011.5,90.3732592132201,8642.30606031325
"2079/2080",2080,123,123,100,1251,2088.5,92.4400031929217,7842.57703550905
"2080/2081",2081,123,123,100,1009,1836,88.048365305538,10467.3975872602
"2081/2082",2082,123,123,100,993,1868.5,88.7872574665616,10011.719802673
"2082/2083",2083,123,123,100,1321,1988.5,88.3197370147627,8499.21240497939
"2083/2084",2084,123,123,100,1231,2163,94.3294639752185,7514.99457843509
"2084/2085",2085,123,123,100,1232,2005,91.5692889017464,8148.09383243881
"2085/2086",2086,123,123,100,1482,2121,91.2931728833373,6677.90694601648
"2086/2087",2087,123,123,100,997,1997,88.5720694482079,9949.67222629488
"2087/2088",2088,123,123,100,1254,1950.5,89.9068628089026,8496.96905886568
"2088/2089",2089,123,123,100,1176,1775.5,82.3877326256043,10322.416996859
"2089/2090",2090,123,123,100,1200,2126.5,94.9739130446778,7851.71753456723
"2090/2091",2091,123,123,100,1193,1953.5,89.4556303884819,8954.70153626893
"2091/2092",2092,123,123,100,1280,2044.5,88.8384400499799,8671.28683070187
"2092/2093",2093,123,123,100,1585,1992.5,88.8239462567672,6356.56351971254
"2093/2094",2094,123,123,100,1506,2096.5,90.8894533019538,6899.94700797461
"2094/2095",2095,123,123,100,1164,2019,91.1388717247155,8772.57203208283
"2095/2096",2096,123,123,100,1137,1999,90.3011286299843,9514.19096835144
"2096/2097",2097,123,123,100,1304,2097.5,91.2773735878873,7390.27032186557
"2097/2098",2098,123,123,100,1304,1923,88.7419089707473,8350.09701298643
"2098/2099",2099,123,123,100,1189,1859,85.2890631955288,9874.95568129234
"2099/2100",2100,123,123,100,1315,2140,92.9098317364515,6875.09525489993
