"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2854,0,50872.2000101086
"2000/2001",2001,123,123,100,0,-2836.5,0,51109.5558395929
"2001/2002",2002,123,123,100,0,-2834,0,52106.2547989236
"2002/2003",2003,123,123,100,0,-2905,0,52432.6620368513
"2003/2004",2004,123,123,100,0,-2864,0,51318.4454031085
"2004/2005",2005,123,123,100,0,-2808.5,0,50793.8900339071
"2005/2006",2006,123,123,100,0,-2845.5,0,48737.1514357497
"2006/2007",2007,123,123,100,0,-2843.5,0,48585.9176380518
"2007/2008",2008,123,123,100,0,-2723,0,51641.838065011
"2008/2009",2009,123,123,100,0,-2857,0,52239.0616107602
"2009/2010",2010,123,123,100,0,-2885,0,51682.532233184
"2010/2011",2011,123,123,100,0,-2849.5,0,52246.5759810652
"2011/2012",2012,123,123,100,0,-2844.5,0,51943.9758640251
"2012/2013",2013,123,123,100,0,-2882.5,0,51470.7440353201
"2013/2014",2014,123,123,100,0,-2836.5,0,52080.8563181562
"2014/2015",2015,123,123,100,0,-2804.5,0,52558.5280814371
"2015/2016",2016,123,123,100,0,-2812.5,0,52208.2436533719
"2016/2017",2017,123,123,100,0,-2774,0,51958.6832164275
"2017/2018",2018,123,123,100,0,-2843,0,49814.8343325336
"2018/2019",2019,123,123,100,0,-2825,0,51416.3898457405
"2019/2020",2020,123,123,100,0,-2797.5,0,52292.960912385
"2020/2021",2021,123,123,100,0,-2865,0,52594.3492525667
"2021/2022",2022,123,123,100,0,-2813.5,0,52343.9733198597
"2022/2023",2023,123,123,100,0,-2897,0,50229.148329088
"2023/2024",2024,123,123,100,0,-2751.5,0,51850.9749051197
"2024/2025",2025,123,123,100,0,-2787,0,50204.8236434301
"2025/2026",2026,123,123,100,0,-2872.5,0,51459.2304729777
"2026/2027",2027,123,123,100,0,-2806,0,52706.791276597
"2027/2028",2028,123,123,100,0,-2745,0,50544.714005569
"2028/2029",2029,123,123,100,0,-2881,0,51152.5892915344
"2029/2030",2030,123,123,100,0,-2770.5,0,51630.410027341
"2030/2031",2031,123,123,100,0,-2849,0,51089.1354282415
"2031/2032",2032,123,123,100,0,-2824,0,49431.2593306089
"2032/2033",2033,123,123,100,0,-2896.5,0,52852.0541892918
"2033/2034",2034,123,123,100,0,-2825.5,0,52332.3032844821
"2034/2035",2035,123,123,100,0,-2810.5,0,49577.6701413235
"2035/2036",2036,123,123,100,0,-2893.5,0,49625.6920058085
"2036/2037",2037,123,123,100,0,-2795,0,51893.4686977798
"2037/2038",2038,123,123,100,0,-2791,0,51768.8523475965
"2038/2039",2039,123,123,100,0,-2776.5,0,52527.8250641814
"2039/2040",2040,123,123,100,0,-2818,0,52150.6514233565
"2040/2041",2041,123,123,100,0,-2814,0,51052.474946077
"2041/2042",2042,123,123,100,0,-2771.5,0,50649.4882946201
"2042/2043",2043,123,123,100,0,-2830,0,50817.4075082038
"2043/2044",2044,123,123,100,0,-2869,0,50546.1444976144
"2044/2045",2045,123,123,100,0,-2810.5,0,50523.7990189847
"2045/2046",2046,123,123,100,0,-2845,0,50973.9421851421
"2046/2047",2047,123,123,100,0,-2753,0,50795.317723142
"2047/2048",2048,123,123,100,0,-2836,0,51576.715356661
"2048/2049",2049,123,123,100,0,-2913,0,52797.2709493674
"2049/2050",2050,123,123,100,0,-2838.5,0,50488.9067505207
"2050/2051",2051,123,123,100,0,-2851.5,0,52323.6328905812
"2051/2052",2052,123,123,100,0,-2857,0,50784.5815610485
"2052/2053",2053,123,123,100,0,-2825,0,52044.0187265584
"2053/2054",2054,123,123,100,0,-2832,0,51041.5871103555
"2054/2055",2055,123,123,100,0,-2818.5,0,52392.7927557249
"2055/2056",2056,123,123,100,0,-2861.5,0,51694.4141026838
"2056/2057",2057,123,123,100,0,-2879.5,0,50213.8771940814
"2057/2058",2058,123,123,100,0,-2786,0,51958.6227112608
"2058/2059",2059,123,123,100,0,-2809.5,0,51879.4603328174
"2059/2060",2060,123,123,100,0,-2839.5,0,52205.2017263882
"2060/2061",2061,123,123,100,0,-2894.5,0,50451.170288926
"2061/2062",2062,123,123,100,0,-2877,0,49579.1022407766
"2062/2063",2063,123,123,100,0,-2789,0,51265.6779505443
"2063/2064",2064,123,123,100,0,-2871,0,52534.7577600759
"2064/2065",2065,123,123,100,0,-2809,0,51749.4246090837
"2065/2066",2066,123,123,100,0,-2804.5,0,52632.9690181948
"2066/2067",2067,123,123,100,0,-2851.5,0,51481.7397087198
"2067/2068",2068,123,123,100,0,-2821,0,51203.2960429732
"2068/2069",2069,123,123,100,0,-2754,0,51245.8085028995
"2069/2070",2070,123,123,100,0,-2876.5,0,52521.4017238133
"2070/2071",2071,123,123,100,0,-2852,0,51094.11326975
"2071/2072",2072,123,123,100,0,-2829,0,51267.4467355106
"2072/2073",2073,123,123,100,0,-2805.5,0,52581.2521690615
"2073/2074",2074,123,123,100,0,-2871.5,0,52362.6749018673
"2074/2075",2075,123,123,100,0,-2887.5,0,49938.5354932398
"2075/2076",2076,123,123,100,0,-2849,0,52210.5488031004
"2076/2077",2077,123,123,100,0,-2792.5,0,51244.5070622992
"2077/2078",2078,123,123,100,0,-2874,0,52142.4039819296
"2078/2079",2079,123,123,100,0,-2837.5,0,51894.6409295946
"2079/2080",2080,123,123,100,0,-2806.5,0,51040.5938858911
"2080/2081",2081,123,123,100,0,-2790,0,50735.0808805637
"2081/2082",2082,123,123,100,0,-2853.5,0,52386.0366717875
"2082/2083",2083,123,123,100,0,-2818,0,49424.027826272
"2083/2084",2084,123,123,100,0,-2744.5,0,50569.8746166918
"2084/2085",2085,123,123,100,0,-2760.5,0,50916.6242850516
"2085/2086",2086,123,123,100,0,-2798.5,0,51248.7638398018
"2086/2087",2087,123,123,100,0,-2773.5,0,52502.1305471528
"2087/2088",2088,123,123,100,0,-2897.5,0,52304.6815044153
"2088/2089",2089,123,123,100,0,-2839.5,0,50308.3032216895
"2089/2090",2090,123,123,100,0,-2837,0,51581.1432048641
"2090/2091",2091,123,123,100,0,-2895.5,0,49786.5563785154
"2091/2092",2092,123,123,100,0,-2835.5,0,51077.4188485909
"2092/2093",2093,123,123,100,0,-2843,0,51307.9026798084
"2093/2094",2094,123,123,100,0,-2841.5,0,51247.6318014525
"2094/2095",2095,123,123,100,0,-2823,0,51836.8563493416
"2095/2096",2096,123,123,100,0,-2887.5,0,52814.0515640099
"2096/2097",2097,123,123,100,0,-2845,0,52066.6222623326
"2097/2098",2098,123,123,100,0,-2890,0,50924.6594082396
"2098/2099",2099,123,123,100,0,-2781.5,0,50489.721251348
"2099/2100",2100,123,123,100,0,-2828,0,50904.5261714589
