"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,25,-454,11.0345029521787,32794.788765441
"2000/2001",2001,123,123,100,23,-373.5,17.9445001139342,32068.9155109625
"2001/2002",2002,123,123,100,13,-476,11.0601971770003,32918.8482135233
"2002/2003",2003,123,123,100,15,-543.5,11.0753470550449,33376.6317444444
"2003/2004",2004,123,123,100,13,-511.5,11.04865912109,33097.0314789666
"2004/2005",2005,123,123,100,6,-432,15.1278333392063,32496.2616123324
"2005/2006",2006,123,123,100,48,-393,15.8363834777064,32098.439819515
"2006/2007",2007,123,123,100,15,-515.5,8.74071741573185,33008.5941027461
"2007/2008",2008,123,123,100,4,-326.5,12.0937276621462,31719.6845303604
"2008/2009",2009,123,123,100,4,-518.5,13.1174172269234,33233.4875733743
"2009/2010",2010,123,123,100,5,-627,9.06995018716049,34042.0899247229
"2010/2011",2011,123,123,100,4,-350,20.1699205436317,31705.2724243188
"2011/2012",2012,123,123,100,22,-504.5,12.0667384098738,33163.942535497
"2012/2013",2013,123,123,100,24,-619.5,11.9779948018837,34190.6879565853
"2013/2014",2014,123,123,100,27,-433.5,14.1016272866634,32333.1290115044
"2014/2015",2015,123,123,100,10,-481.5,11.2370195334424,33031.6292056625
"2015/2016",2016,123,123,100,40,-390,14.9035346799038,32177.6508692608
"2016/2017",2017,123,123,100,15,-227,21.1235744487649,30716.1700870544
"2017/2018",2018,123,123,100,34,-287,25.0232701355909,31014.1100066854
"2018/2019",2019,123,123,100,13,-640,12.0978460846861,34266.0081859725
"2019/2020",2020,123,123,100,10,-517.5,13.1365192641925,33299.246337397
"2020/2021",2021,123,123,100,5,-467.5,11.0506173881072,32691.3506442625
"2021/2022",2022,123,123,100,11,-358.5,17.1614223680912,31848.2686311379
"2022/2023",2023,123,123,100,19,-310,18.1270275144858,30849.8975195829
"2023/2024",2024,123,123,100,4,-595.5,11.0921651016786,34191.9016334666
"2024/2025",2025,123,123,100,11,-309,16.0689849273408,31309.0495264269
"2025/2026",2026,123,123,100,47,-386.5,14.9873362330606,32123.1734538698
"2026/2027",2027,123,123,100,25,-473,15.7123229468925,32815.1580089713
"2027/2028",2028,123,123,100,10,-341,12.5910050295574,31687.7782304129
"2028/2029",2029,123,123,100,10,-557,10.033776170619,33468.3319441932
"2029/2030",2030,123,123,100,7,-368,12.1496197927502,31770.8782539233
"2030/2031",2031,123,123,100,11,-502.5,15.1222567377861,32954.0692906915
"2031/2032",2032,123,123,100,6,-386.5,11.1199837350779,31903.55495136
"2032/2033",2033,123,123,100,14,-678,11.0637964436086,34590.0825455924
"2033/2034",2034,123,123,100,9,-491,14.102767063917,33089.0664070034
"2034/2035",2035,123,123,100,40,-269.5,13.0677670247206,31020.3187703546
"2035/2036",2036,123,123,100,45,-326,13.2835382739412,31563.2092993036
"2036/2037",2037,123,123,100,22,-393.5,12.0256602718252,32206.7132599968
"2037/2038",2038,123,123,100,4,-634,12.0919523423187,34275.5129651772
"2038/2039",2039,123,123,100,11,-423,13.04785926086,32224.9339737007
"2039/2040",2040,123,123,100,9,-441.5,16.1236727083882,32499.1226064181
"2040/2041",2041,123,123,100,6,-421,9.07401068376828,32318.5834612343
"2041/2042",2042,123,123,100,16,-520,12.0000420640491,33340.8724571317
"2042/2043",2043,123,123,100,4,-409,12.077538027172,32240.7672194727
"2043/2044",2044,123,123,100,31,-387,17.0917546502461,32053.1611180538
"2044/2045",2045,123,123,100,9,-284.5,21.1605678262674,30980.789266278
"2045/2046",2046,123,123,100,29,-167.5,22.1717534186845,30121.5908285016
"2046/2047",2047,123,123,100,1,-328,12.0609817065864,31609.556408043
"2047/2048",2048,123,123,100,18,-452,16.1185738493095,32757.8447102532
"2048/2049",2049,123,123,100,21,-559,13.0989666434264,33448.1538884165
"2049/2050",2050,123,123,100,37,-535.5,15.0114315947478,32781.7205534726
"2050/2051",2051,123,123,100,12,-516,13.0732044544692,33015.1823584205
"2051/2052",2052,123,123,100,3,-659,7.05230559022152,34316.349878313
"2052/2053",2053,123,123,100,5,-603.5,13.0584997640347,34049.4511308987
"2053/2054",2054,123,123,100,1,-464,16.1202672286453,32738.0980724692
"2054/2055",2055,123,123,100,3,-564.5,10.090943474165,33679.7650494203
"2055/2056",2056,123,123,100,15,-660,8.0285099925693,34617.8130954783
"2056/2057",2057,123,123,100,12,-512.5,8.05702339661002,33332.5377285164
"2057/2058",2058,123,123,100,25,-731.5,7.52612363307639,34960.806095236
"2058/2059",2059,123,123,100,14,-452.5,9.08838926123519,32758.2841866622
"2059/2060",2060,123,123,100,14,-567,12.0659676833172,33689.4883976951
"2060/2061",2061,123,123,100,59,-467.5,11.5707438382179,32555.4245527051
"2061/2062",2062,123,123,100,38,-563,10.9858078567688,33709.7369592236
"2062/2063",2063,123,123,100,36,-431.5,11.1680740413095,32633.2507055383
"2063/2064",2064,123,123,100,7,-652,9.05063846838482,34301.9449384073
"2064/2065",2065,123,123,100,12,-428,11.978251056601,32156.1914577428
"2065/2066",2066,123,123,100,17,-470.5,12.0422215415059,32808.5926871141
"2066/2067",2067,123,123,100,16,-587,10.2773270104931,33904.4609624082
"2067/2068",2068,123,123,100,13,-377,15.1220833465015,31939.3495639693
"2068/2069",2069,123,123,100,14,-292,16.7541180263906,31140.9845041521
"2069/2070",2070,123,123,100,19,-419.5,14.0343156907771,32089.6550692152
"2070/2071",2071,123,123,100,4,-659,5.02193852631717,34673.6986845601
"2071/2072",2072,123,123,100,10,-582,11.9840381747105,33957.0396765023
"2072/2073",2073,123,123,100,0,-683.5,7.0576297337725,34575.4310110155
"2073/2074",2074,123,123,100,10,-791.5,5.01235372571432,35903.6964422874
"2074/2075",2075,123,123,100,17,-604.5,6.00236247323346,33831.8094089478
"2075/2076",2076,123,123,100,5,-440,12.1138257971359,32459.6909891367
"2076/2077",2077,123,123,100,53,-326.5,15.1319837834296,31496.8236357141
"2077/2078",2078,123,123,100,8,-606,13.1133947393041,34071.1331777722
"2078/2079",2079,123,123,100,16,-494.5,13.0785215860324,33174.8199112993
"2079/2080",2080,123,123,100,23,-476,9.97973381521319,32647.9246304948
"2080/2081",2081,123,123,100,6,-679,10.060614839042,34991.3591184579
"2081/2082",2082,123,123,100,15,-684.5,8.07494545252553,34562.4347110167
"2082/2083",2083,123,123,100,3,-446.5,15.1231832337339,32550.9770904705
"2083/2084",2084,123,123,100,3,-451,11.0863141947164,32602.1401297115
"2084/2085",2085,123,123,100,18,-423.5,15.0824931476752,32508.0402400903
"2085/2086",2086,123,123,100,19,-269.5,17.1295129977898,30967.4280695673
"2086/2087",2087,123,123,100,0,-768.5,5.02907193720739,35406.4587618709
"2087/2088",2088,123,123,100,20,-450.5,15.0983276764678,32473.7254528068
"2088/2089",2089,123,123,100,10,-557,15.0952941472399,33644.1772874631
"2089/2090",2090,123,123,100,21,-473,7.02283054700069,32777.0665677711
"2090/2091",2091,123,123,100,33,-473,10.0125495639027,32816.7574352156
"2091/2092",2092,123,123,100,7,-536,13.0920190677277,33370.5406338517
"2092/2093",2093,123,123,100,23,-94,28.1882061280587,29695.9529531207
"2093/2094",2094,123,123,100,10,-266.5,20.1079957446666,30838.5476737171
"2094/2095",2095,123,123,100,23,-571,8.05877279813558,33549.2720077522
"2095/2096",2096,123,123,100,0,-618,7.04694149783472,34117.0271467511
"2096/2097",2097,123,123,100,20,-403.5,12.0533300485226,32124.0473174378
"2097/2098",2098,123,123,100,26,-406,15.9279121652662,32033.0336843915
"2098/2099",2099,123,123,100,20,-609,10.6986630191132,33966.3100398369
