"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,670,1146,64.3613534501681,17725.0485830976
"2000/2001",2001,123,123,100,624,1021,62.4609950644745,18587.2425037784
"2001/2002",2002,123,123,100,707,1094,63.7709196025263,17842.7676444878
"2002/2003",2003,123,123,100,706,1185.5,64.0468444859306,17298.3520868052
"2003/2004",2004,123,123,100,718,1183,66.5578447476009,17656.8666197564
"2004/2005",2005,123,123,100,673,1112,62.0176360614197,18188.2338786672
"2005/2006",2006,123,123,100,670,1029,57.9609838625653,18586.7698368579
"2006/2007",2007,123,123,100,659,1112.5,64.2643228430608,17843.2392010476
"2007/2008",2008,123,123,100,720,1002,56.2321213998139,18852.6935106866
"2008/2009",2009,123,123,100,745,1100,62.4385830662527,17758.9916260866
"2009/2010",2010,123,123,100,673,1345,67.6228558104508,16389.9665389934
"2010/2011",2011,123,123,100,563,1070.5,62.9998593488209,18583.0062625655
"2011/2012",2012,123,123,100,671,1169.5,65.8274854749966,17489.8296944064
"2012/2013",2013,123,123,100,736,1259,69.5053168672544,16524.7678097959
"2013/2014",2014,123,123,100,678,1090.5,61.2398797822132,18426.3436508332
"2014/2015",2015,123,123,100,738,1100,63.0797102572515,17784.9962723437
"2015/2016",2016,123,123,100,728,1096.5,61.9306411798098,18184.5101337666
"2016/2017",2017,123,123,100,611,875.5,52.7659970060372,20220.3974529179
"2017/2018",2018,123,123,100,533,946,58.2896806785368,19860.8869725622
"2018/2019",2019,123,123,100,808,1120,60.9691246696632,17260.9751072808
"2019/2020",2020,123,123,100,772,1151,64.7165911176967,17405.3651516035
"2020/2021",2021,123,123,100,710,1204.5,64.331255146976,17442.6444675128
"2021/2022",2022,123,123,100,638,1059.5,59.8524919751464,18766.3188977989
"2022/2023",2023,123,123,100,498,905,59.8837188576265,19877.695374252
"2023/2024",2024,123,123,100,896,1183,59.0964755619484,17014.9290344119
"2024/2025",2025,123,123,100,648,1028.5,56.9840125447563,18693.9488125183
"2025/2026",2026,123,123,100,716,1078.5,63.9550500172722,18490.2498961263
"2026/2027",2027,123,123,100,756,1091.5,61.6955427589478,18277.8456521542
"2027/2028",2028,123,123,100,679,986,58.8708192354266,18965.124823695
"2028/2029",2029,123,123,100,642,1289.5,70.1053628219029,16535.5993326576
"2029/2030",2030,123,123,100,669,948,58.457271120712,19297.1509636678
"2030/2031",2031,123,123,100,640,1234,65.9005954821155,17195.6328265509
"2031/2032",2032,123,123,100,515,1007,59.1273665512945,18865.5428315932
"2032/2033",2033,123,123,100,727,1386,74.5168823523268,15726.7384020519
"2033/2034",2034,123,123,100,696,1125,62.3700191795092,17830.0756799239
"2034/2035",2035,123,123,100,630,880.5,57.0760278643716,20252.563386126
"2035/2036",2036,123,123,100,524,1095.5,65.7262292424216,18713.1356435842
"2036/2037",2037,123,123,100,741,1095,59.1604200134525,18498.8620515401
"2037/2038",2038,123,123,100,796,1246.5,69.6901504290745,16452.1018079775
"2038/2039",2039,123,123,100,728,1090.5,61.1406190297002,18398.8016855703
"2039/2040",2040,123,123,100,688,1057,61.6038694629988,18410.6136797671
"2040/2041",2041,123,123,100,690,1110,61.4236855849781,18269.7833695929
"2041/2042",2042,123,123,100,725,1192.5,66.6743856683174,17427.5743880239
"2042/2043",2043,123,123,100,725,1041,60.6407016326598,18570.8662146917
"2043/2044",2044,123,123,100,616,1083,63.5157099662688,18497.2631312702
"2044/2045",2045,123,123,100,524,1017.5,61.9420700818505,19160.8444359261
"2045/2046",2046,123,123,100,495,919.5,57.1467854730231,20267.9596971758
"2046/2047",2047,123,123,100,619,972.5,61.2992432732017,19239.7499884749
"2047/2048",2048,123,123,100,627,1072.5,66.3397644133256,18272.9713068679
"2048/2049",2049,123,123,100,802,1229,62.9871427259204,17132.0824841484
"2049/2050",2050,123,123,100,735,1072,62.871686590529,18168.4885246363
"2050/2051",2051,123,123,100,746,1243.5,69.2447127012319,17035.3171360362
"2051/2052",2052,123,123,100,708,1334.5,69.5550470096814,16283.8188969521
"2052/2053",2053,123,123,100,832,1217,66.2103685548082,16739.1715039015
"2053/2054",2054,123,123,100,688,1209,67.1838992942821,17239.6756271971
"2054/2055",2055,123,123,100,793,1197.5,64.5316628750979,17140.9118491551
"2055/2056",2056,123,123,100,812,1248.5,68.3747355202713,16564.0269893631
"2056/2057",2057,123,123,100,704,1291,71.1565954107382,16789.3138121599
"2057/2058",2058,123,123,100,856,1161,65.314004461663,16766.2768171979
"2058/2059",2059,123,123,100,723,1138,60.6370493689537,17926.407637273
"2059/2060",2060,123,123,100,797,1113.5,62.7407169243761,17667.5998774422
"2060/2061",2061,123,123,100,702,1084.5,63.512363798739,18243.1406902121
"2061/2062",2062,123,123,100,723,1223,64.7360862823025,17081.8130547618
"2062/2063",2063,123,123,100,676,1091,63.0697175289606,18272.5030453885
"2063/2064",2064,123,123,100,769,1253,70.4549100785234,16319.6429157928
"2064/2065",2065,123,123,100,671,1034.5,59.0834455363547,18826.2164144572
"2065/2066",2066,123,123,100,782,1082,63.3634405357152,18103.6549832476
"2066/2067",2067,123,123,100,742,1208,64.5706681012953,16929.0332292784
"2067/2068",2068,123,123,100,636,1042,63.0554447891773,18749.3470820328
"2068/2069",2069,123,123,100,675,890,55.4485236142,19870.5392349213
"2069/2070",2070,123,123,100,693,1095,63.2476298110714,18410.0333394064
"2070/2071",2071,123,123,100,835,1345.5,69.8775106413004,16021.2674162975
"2071/2072",2072,123,123,100,747,1256,67.2332084010641,16613.8134056805
"2072/2073",2073,123,123,100,836,1239.5,66.1755849567453,16302.4822146492
"2073/2074",2074,123,123,100,849,1486.5,74.9636263245393,14611.9386175266
"2074/2075",2075,123,123,100,686,1270.5,71.4446816522486,16389.9280777145
"2075/2076",2076,123,123,100,651,1148.5,63.4624571540362,17902.1896396093
"2076/2077",2077,123,123,100,682,1077,61.6077166651139,18591.2084565461
"2077/2078",2078,123,123,100,719,1237,67.197408025766,16876.6955943061
"2078/2079",2079,123,123,100,757,1220.5,63.0646454177431,17217.0178471887
"2079/2080",2080,123,123,100,696,1097,63.5085974955236,17732.0524128536
"2080/2081",2081,123,123,100,801,1293,69.0999691560191,16039.0959828338
"2081/2082",2082,123,123,100,812,1251,67.7502784326243,16390.4010926904
"2082/2083",2083,123,123,100,648,1152.5,64.2477721896203,17946.8876157049
"2083/2084",2084,123,123,100,728,1110.5,64.3807971351207,18119.1317878347
"2084/2085",2085,123,123,100,763,1050,60.4480012013009,18217.8350561159
"2085/2086",2086,123,123,100,561,971.5,59.4825833650857,19475.0837459452
"2086/2087",2087,123,123,100,944,1270,68.0588501400516,15954.594760349
"2087/2088",2088,123,123,100,609,1135.5,63.9425003341112,18046.6517923512
"2088/2089",2089,123,123,100,648,1246,68.1997656607273,17019.4928105529
"2089/2090",2090,123,123,100,688,1183,66.6396665620277,17643.867119737
"2090/2091",2091,123,123,100,595,1243.5,67.5749627987643,17185.2064240985
"2091/2092",2092,123,123,100,711,1176,64.1750831931768,17368.5382417571
"2092/2093",2093,123,123,100,507,843,54.4065350093897,20746.4709764812
"2093/2094",2094,123,123,100,480,1018,63.325585405235,19091.0215762435
"2094/2095",2095,123,123,100,812,1170.5,62.8269659337584,17361.5369970892
"2095/2096",2096,123,123,100,708,1386,72.782349021616,16001.2446994008
"2096/2097",2097,123,123,100,641,1084.5,62.0423445980778,18526.4798449092
"2097/2098",2098,123,123,100,582,1076,65.3965684280811,18501.2888053749
"2098/2099",2099,123,123,100,805,1242.5,67.2741128390371,16649.2424483374
"2099/2100",2100,123,123,100,641,995,59.8957444813732,19347.9445499778
