"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,157,-1352.5,11.6081221140479,37629.3065293973
"2000/2001",2001,123,123,100,153,-1559,10.4127932358225,38670.1350372
"2001/2002",2002,123,123,100,114,-1521.5,7.80135210151067,39210.6905220817
"2002/2003",2003,123,123,100,169,-1283.5,13.6465772060708,37744.3114686401
"2003/2004",2004,123,123,100,140,-1375.5,12.4824318457658,38440.9568936412
"2004/2005",2005,123,123,100,65,-1568,6.96264354291837,38765.3143720493
"2005/2006",2006,123,123,100,129,-1356.5,13.5731225574064,38217.4672447196
"2006/2007",2007,123,123,100,125,-1200.5,17.334851636169,35432.0999383589
"2007/2008",2008,123,123,100,152,-1729.5,9.66380933548179,38263.345599588
"2008/2009",2009,123,123,100,188,-1435,10.5595776399877,37554.020803252
"2009/2010",2010,123,123,100,128,-1213,14.6678065032501,36969.4673694747
"2010/2011",2011,123,123,100,57,-1804.5,3.02987917244135,42540.0676190695
"2011/2012",2012,123,123,100,189,-1368.5,16.4756471782824,37500.2957871854
"2012/2013",2013,123,123,100,190,-1040.5,15.5371348108999,35813.8540353801
"2013/2014",2014,123,123,100,136,-1525,11.1277019703507,38375.6238987588
"2014/2015",2015,123,123,100,142,-1422,9.74764250629525,37304.3980272871
"2015/2016",2016,123,123,100,101,-1703.5,4.43308363484013,40493.8182262913
"2016/2017",2017,123,123,100,72,-1987.5,3.72640226911844,40897.6673791159
"2017/2018",2018,123,123,100,71,-1708,6.43484717783241,38888.522325946
"2018/2019",2019,123,123,100,259,-1109.5,17.1703370495848,35355.9158271009
"2019/2020",2020,123,123,100,131,-1448,8.60515848347944,38780.099554426
"2020/2021",2021,123,123,100,110,-1393.5,12.925297419664,38109.6715864632
"2021/2022",2022,123,123,100,95,-1800,6.02263435999231,40291.591857757
"2022/2023",2023,123,123,100,85,-1832.5,7.20324791133714,41474.2957469686
"2023/2024",2024,123,123,100,160,-1229,11.0973060356107,36028.8896459197
"2024/2025",2025,123,123,100,160,-1519,12.755606228001,37309.9276734949
"2025/2026",2026,123,123,100,170,-1488,12.6025296403647,38215.2369056069
"2026/2027",2027,123,123,100,54,-1761,3.0095900966673,40567.6416151677
"2027/2028",2028,123,123,100,84,-1645,7.80845414853633,38218.9352672701
"2028/2029",2029,123,123,100,134,-1081.5,15.6686122283737,35967.7218463677
"2029/2030",2030,123,123,100,97,-1822,4.62308253770794,40685.9388253563
"2030/2031",2031,123,123,100,144,-1277,12.8210481800746,36488.6495527527
"2031/2032",2032,123,123,100,81,-1676,5.53345235046885,40019.197125358
"2032/2033",2033,123,123,100,153,-1082.5,16.7236174499079,35918.2732114717
"2033/2034",2034,123,123,100,160,-1444.5,13.8711524550623,38050.5032669082
"2034/2035",2035,123,123,100,36,-1893,5.58683991920833,41398.8404801311
"2035/2036",2036,123,123,100,55,-1705,7.14109935587322,40923.5047911787
"2036/2037",2037,123,123,100,165,-1480,16.8929368890127,35583.6655033724
"2037/2038",2038,123,123,100,148,-1159,11.6859536438798,35486.4048891165
"2038/2039",2039,123,123,100,38,-1814,2.02018475832625,40972.5056207045
"2039/2040",2040,123,123,100,72,-1614,5.46045171063054,39552.4718726864
"2040/2041",2041,123,123,100,54,-1551.5,7.88855503828063,38951.1212776788
"2041/2042",2042,123,123,100,103,-1437.5,11.4271663251622,38155.0070169074
"2042/2043",2043,123,123,100,78,-1550,7.70826461076302,40104.3754261686
"2043/2044",2044,123,123,100,71,-1522.5,9.90587258892793,39270.0564054083
"2044/2045",2045,123,123,100,27,-1977.5,4.84220370818531,42477.810757638
"2045/2046",2046,123,123,100,82,-1931.5,7.02462389080119,40765.0131186387
"2046/2047",2047,123,123,100,47,-1835.5,4.99345111515873,40097.5998427188
"2047/2048",2048,123,123,100,139,-1562,7.46583626662823,39675.5106825307
"2048/2049",2049,123,123,100,203,-1029.5,18.3373193274442,35488.6330386912
"2049/2050",2050,123,123,100,315,-1247.5,17.4878859269952,34380.1673751185
"2050/2051",2051,123,123,100,161,-1129,16.166765897146,35879.0969794327
"2051/2052",2052,123,123,100,103,-1107,15.4638337255897,35839.863091561
"2052/2053",2053,123,123,100,135,-1146.5,10.9311235643082,37224.9911333928
"2053/2054",2054,123,123,100,61,-1376,9.27220879487436,37727.2413915759
"2054/2055",2055,123,123,100,86,-1462,5.92059586153232,39474.4516891399
"2055/2056",2056,123,123,100,217,-1082,14.1811647434841,36509.6403451413
"2056/2057",2057,123,123,100,105,-1114,16.4965540248373,36349.5517039141
"2057/2058",2058,123,123,100,171,-1142.5,6.49598359389427,36032.0887283683
"2058/2059",2059,123,123,100,75,-1452,9.07498796330071,38479.4176101964
"2059/2060",2060,123,123,100,231,-1381.5,11.9996754052942,36944.9265768453
"2060/2061",2061,123,123,100,141,-1528.5,8.97416047698255,39653.0249533448
"2061/2062",2062,123,123,100,137,-1112,12.1915396577897,37262.4982638787
"2062/2063",2063,123,123,100,82,-1461,6.41444224682402,37750.0970769217
"2063/2064",2064,123,123,100,167,-1200,10.5765727534284,36380.4571498623
"2064/2065",2065,123,123,100,50,-1761,5.87426240116804,40234.4918728853
"2065/2066",2066,123,123,100,158,-1438,12.299125708893,36735.6468071546
"2066/2067",2067,123,123,100,124,-1411.5,7.99862223093464,39163.5233103745
"2067/2068",2068,123,123,100,74,-1562.5,8.81134476210207,38293.0570583111
"2068/2069",2069,123,123,100,72,-1979,1.66491529210236,40469.4951604689
"2069/2070",2070,123,123,100,104,-1686.5,8.18216347194073,39928.9418124193
"2070/2071",2071,123,123,100,142,-1041,17.2349181271474,36410.8260032823
"2071/2072",2072,123,123,100,172,-1380,10.3929825151234,38573.383918155
"2072/2073",2073,123,123,100,262,-1084,17.8650617844346,34657.688995894
"2073/2074",2074,123,123,100,178,-652,16.3682708361829,33487.1367836148
"2074/2075",2075,123,123,100,139,-985,15.2026722397638,35936.1177572468
"2075/2076",2076,123,123,100,89,-1485.5,10.5931354868401,38779.5985837029
"2076/2077",2077,123,123,100,98,-1564.5,13.6321367305204,38027.7547840765
"2077/2078",2078,123,123,100,154,-1318.5,10.2832699915267,37868.0538167525
"2078/2079",2079,123,123,100,102,-1371.5,7.7337747123928,38231.8972727964
"2079/2080",2080,123,123,100,129,-1419,10.3478769303453,38097.4836169388
"2080/2081",2081,123,123,100,192,-949.5,14.8213027655962,34541.6188887674
"2081/2082",2082,123,123,100,201,-1026.5,16.2075229908279,35271.9517613053
"2082/2083",2083,123,123,100,95,-1370.5,12.0620060825545,37665.2895545289
