"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1727,1669.5,86.2688569244022,2570.6393415679
"2000/2001",2001,123,123,100,1516,1582,82.2801543879196,2421.30687210296
"2001/2002",2002,123,123,100,1842,1798,88.5160607410702,1744.63482082757
"2002/2003",2003,123,123,100,1681,1758.5,87.6373152304116,2546.30516810276
"2003/2004",2004,123,123,100,1771,1727.5,87.4485389464735,2541.09821112046
"2004/2005",2005,123,123,100,1694,1516.5,82.7636117866382,2688.27422969035
"2005/2006",2006,123,123,100,1607,1543,82.7613478538437,2830.66771814146
"2006/2007",2007,123,123,100,1904,1748.5,87.9483165058323,2537.11441893858
"2007/2008",2008,123,123,100,1570,1409,79.1649251547965,1828.20697643276
"2008/2009",2009,123,123,100,1640,1700,86.676613658512,2388.15504619951
"2009/2010",2010,123,123,100,1729,1736,86.6336537776399,3139.8867960702
"2010/2011",2011,123,123,100,1504,1456.5,82.3709081104612,2484.84153599583
"2011/2012",2012,123,123,100,1616,1615,84.1659253822345,2912.71127242054
"2012/2013",2013,123,123,100,1706,1838,87.5299650022412,2975.47633963695
"2013/2014",2014,123,123,100,1629,1595,83.363534292821,2299.47327314958
"2014/2015",2015,123,123,100,1803,1652.5,85.8073873328499,2131.69870520011
"2015/2016",2016,123,123,100,1722,1674,83.2999695550316,1611.08073250158
"2016/2017",2017,123,123,100,1598,1353.5,80.5464206486472,1303.81303676672
"2017/2018",2018,123,123,100,1535,1429.5,82.664928453506,2397.80299093481
"2018/2019",2019,123,123,100,1750,1751,87.5816318728434,3146.2400754597
"2019/2020",2020,123,123,100,1614,1492,83.0599173268292,2888.08662808093
"2020/2021",2021,123,123,100,1702,1671,87.6238199316949,2293.20294137252
"2021/2022",2022,123,123,100,1508,1418,81.4884325929843,2143.58435599133
"2022/2023",2023,123,123,100,1579,1527.5,83.6015144471648,2159.84403185768
"2023/2024",2024,123,123,100,1765,1727.5,84.9774056629294,2520.74452205608
"2024/2025",2025,123,123,100,1678,1457.5,81.7430283128988,1931.75124575687
"2025/2026",2026,123,123,100,1753,1664.5,86.7298258080082,2017.68248322653
"2026/2027",2027,123,123,100,1800,1689.5,84.5806264639778,1833.61441190029
"2027/2028",2028,123,123,100,1648,1494.5,83.4474611097421,1789.24980863859
"2028/2029",2029,123,123,100,1678,1725.5,87.2999750613435,2978.0944414502
"2029/2030",2030,123,123,100,1737,1549,83.6193304752978,1525.87960293493
"2030/2031",2031,123,123,100,1589,1634,84.4339447421835,2855.95669424115
"2031/2032",2032,123,123,100,1654,1490.5,84.7424656753074,2458.59912067396
"2032/2033",2033,123,123,100,1664,1778.5,87.9771668140875,3188.59519345895
"2033/2034",2034,123,123,100,1724,1609,84.7147977475261,2405.92432566127
"2034/2035",2035,123,123,100,1717,1463.5,82.593794592728,1854.2951263159
"2035/2036",2036,123,123,100,1633,1614,84.2642952898486,2678.3509415125
"2036/2037",2037,123,123,100,1787,1586,85.4489734367289,1696.99669995997
"2037/2038",2038,123,123,100,1544,1614,83.1592335101623,3625.86939734407
"2038/2039",2039,123,123,100,1742,1521.5,83.1758695739954,1795.78667465481
"2039/2040",2040,123,123,100,1672,1601,85.2887619739276,2212.54579884885
"2040/2041",2041,123,123,100,1799,1642.5,86.4038981144749,2074.05902082706
"2041/2042",2042,123,123,100,1603,1559.5,83.059844267651,2898.20930827246
"2042/2043",2043,123,123,100,1844,1601,85.1698125166749,2002.15819854965
"2043/2044",2044,123,123,100,1595,1612,83.8448782649593,2290.79780259496
"2044/2045",2045,123,123,100,1559,1403,82.2567182620987,2050.80579094519
"2045/2046",2046,123,123,100,1402,1268.5,79.6204943116354,2067.70458671101
"2046/2047",2047,123,123,100,1876,1564.5,84.7172186684675,1426.20916965534
"2047/2048",2048,123,123,100,1564,1611,81.9058638838978,2476.38956304104
"2048/2049",2049,123,123,100,1709,1762.5,86.1311443414852,2731.71028332086
"2049/2050",2050,123,123,100,1625,1625.5,82.7307744202626,3041.37264274969
"2050/2051",2051,123,123,100,1615,1604,85.3660863302412,2767.5898167491
"2051/2052",2052,123,123,100,1828,1805.5,88.1878572791975,3223.73503047926
"2052/2053",2053,123,123,100,1449,1589,84.5045859124621,3256.57845045393
"2053/2054",2054,123,123,100,1623,1514.5,83.2841261800895,3102.41385646909
"2054/2055",2055,123,123,100,1725,1717,86.4629812983494,2518.48970046593
"2055/2056",2056,123,123,100,1644,1794.5,88.2337843867208,3191.79739102768
"2056/2057",2057,123,123,100,1747,1684.5,87.1527373171175,3409.10875212029
"2057/2058",2058,123,123,100,1750,1836.5,89.2498542465873,2706.41652083304
"2058/2059",2059,123,123,100,1869,1754.5,86.3566067043485,1823.47005814686
"2059/2060",2060,123,123,100,1771,1790.5,87.0874891757248,2286.48529353598
"2060/2061",2061,123,123,100,1671,1687.5,85.0138172399547,2669.43001082307
"2061/2062",2062,123,123,100,1709,1738.5,87.3339374803527,3365.85386213101
"2062/2063",2063,123,123,100,1781,1561,85.0721216899947,2137.2671664888
"2063/2064",2064,123,123,100,1665,1804.5,86.9781069059045,3158.86646672571
"2064/2065",2065,123,123,100,1770,1584,85.1244433482261,1967.98614297528
"2065/2066",2066,123,123,100,1869,1686.5,86.0972517305108,1836.28272931138
"2066/2067",2067,123,123,100,1785,1720.5,85.9814330218305,3048.67633571755
"2067/2068",2068,123,123,100,1699,1582,83.2189540914696,2164.78888170561
"2068/2069",2069,123,123,100,1719,1455.5,82.9296091025062,1303.02870976459
"2069/2070",2070,123,123,100,1892,1744,88.3061478135296,1711.63580774469
"2070/2071",2071,123,123,100,1798,1797,86.9742267414622,3245.49643717706
"2071/2072",2072,123,123,100,1774,1799,86.6718528408474,2965.97840595245
"2072/2073",2073,123,123,100,1886,1921,88.4941890060927,2232.33260036726
"2073/2074",2074,123,123,100,1746,1924.5,87.8977695889662,3897.8381195073
"2074/2075",2075,123,123,100,1851,1803.5,88.4916963707346,3149.39771134313
"2075/2076",2076,123,123,100,1728,1737.5,85.1258944129186,1826.93469747109
"2076/2077",2077,123,123,100,1749,1600,82.2015079874454,1907.87919868575
"2077/2078",2078,123,123,100,1625,1743.5,86.1605556684899,3203.97639992833
"2078/2079",2079,123,123,100,1674,1660.5,85.0550265218117,2622.83710340923
"2079/2080",2080,123,123,100,1780,1726,85.6611708067321,1932.79886944313
"2080/2081",2081,123,123,100,1645,1761.5,86.2071458509381,3669.96155157359
"2081/2082",2082,123,123,100,1795,1865.5,87.9897928555893,2990.41042570909
"2082/2083",2083,123,123,100,1611,1504.5,84.0582125491583,3014.6445392631
"2083/2084",2084,123,123,100,1851,1691,86.4506020930494,1792.66941821296
"2084/2085",2085,123,123,100,1712,1640,84.3309831627739,1998.30336271646
"2085/2086",2086,123,123,100,1687,1438.5,83.2896742205739,1729.45517133875
"2086/2087",2087,123,123,100,1843,1898,89.0816884522028,2843.82706136815
"2087/2088",2088,123,123,100,1635,1596.5,85.6140015532546,2616.31587855332
"2088/2089",2089,123,123,100,1544,1524,81.3436195565118,4206.05993303051
"2089/2090",2090,123,123,100,1884,1842,87.408015644487,1830.84658251377
"2090/2091",2091,123,123,100,1624,1667.5,84.9620277845133,2887.39541535266
"2091/2092",2092,123,123,100,1801,1691,85.2984872979978,2631.42234353535
"2092/2093",2093,123,123,100,1373,1215.5,77.8309482771328,1976.28507546196
"2093/2094",2094,123,123,100,1564,1462,84.8350949411397,1834.3962807022
"2094/2095",2095,123,123,100,1792,1731.5,86.2990977246554,2451.06216909876
"2095/2096",2096,123,123,100,1670,1751.5,88.191918988472,3065.25468581682
"2096/2097",2097,123,123,100,1718,1682.5,85.6063179044104,1844.07600465603
"2097/2098",2098,123,123,100,1493,1521,84.1717805583357,2877.18489634339
"2098/2099",2099,123,123,100,1599,1575,82.4933849097433,3555.25942644989
"2099/2100",2100,123,123,100,1888,1649.5,86.8020767016242,1401.84453027649
