"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,614,843,58.1971601039506,20411.2621779824
"2026/2027",2027,123,123,100,382,559,45.2623717473177,23498.0111634382
"2027/2028",2028,123,123,100,446,710,55.0739347383815,22281.6579098152
"2028/2029",2029,123,123,100,584,861.5,56.3853674500647,20398.865199904
"2029/2030",2030,123,123,100,424,650.5,50.4531705493876,22573.4893304263
"2030/2031",2031,123,123,100,586,924,56.0279574321289,20340.6553192646
"2031/2032",2032,123,123,100,573,1010.5,62.5809478705828,19252.2244829061
"2032/2033",2033,123,123,100,591,732,50.8513566508936,22025.6294843378
"2033/2034",2034,123,123,100,433,615.5,48.7954187967748,22979.9674884598
"2034/2035",2035,123,123,100,575,914,56.93961785389,20169.2662603082
"2035/2036",2036,123,123,100,792,1174.5,61.4872725358091,17818.8000521981
"2036/2037",2037,123,123,100,465,666.5,47.6516430797842,22669.0393932583
"2037/2038",2038,123,123,100,407,550.5,46.6695123446621,23672.0325794718
"2038/2039",2039,123,123,100,417,617,51.6772157929208,23018.8093971531
"2039/2040",2040,123,123,100,558,706,51.9316862342002,22053.1408481784
"2040/2041",2041,123,123,100,463,856.5,56.5361969583423,21012.0599202709
"2041/2042",2042,123,123,100,486,636.5,48.8572218167847,22808.3873232971
"2042/2043",2043,123,123,100,458,814.5,52.9216721310531,21211.4381812867
"2043/2044",2044,123,123,100,585,919,57.6769818261064,20055.7718260251
"2044/2045",2045,123,123,100,586,973,60.2030214050633,19633.4947604164
"2045/2046",2046,123,123,100,660,1148,67.4132996356047,17971.9793161117
"2046/2047",2047,123,123,100,432,695.5,51.6974524692246,22296.9737929525
"2047/2048",2048,123,123,100,505,783.5,52.2364647417376,21493.1948469644
"2048/2049",2049,123,123,100,578,871.5,53.2851823699352,20555.232760652
"2049/2050",2050,123,123,100,502,800.5,49.8830200080647,21048.0881438861
"2050/2051",2051,123,123,100,600,807.5,56.5312340292653,21350.7931317948
"2051/2052",2052,123,123,100,497,804,54.8993017195089,21158.273681215
"2052/2053",2053,123,123,100,517,538.5,46.5056848233012,23438.3434914872
"2053/2054",2054,123,123,100,522,854.5,57.2819787186049,20834.0862608198
"2054/2055",2055,123,123,100,409,628.5,48.4826089708108,22987.9844536949
"2055/2056",2056,123,123,100,521,626.5,44.584072654558,22792.5891829561
"2056/2057",2057,123,123,100,639,921.5,60.0755721858573,19908.2634649109
"2057/2058",2058,123,123,100,428,331,40.9499368288812,25293.5857471395
"2058/2059",2059,123,123,100,471,636,52.0491875941807,22612.7185084708
"2059/2060",2060,123,123,100,444,610,45.4912255392996,23300.7803409342
"2060/2061",2061,123,123,100,652,882,53.6887522736597,20357.583534888
"2061/2062",2062,123,123,100,676,820.5,52.2847735114519,20643.7077399874
"2062/2063",2063,123,123,100,581,717,50.5567100837579,22076.3606867557
"2063/2064",2064,123,123,100,509,748,54.247730594162,21993.0711614685
"2064/2065",2065,123,123,100,412,714,51.7878805374421,22071.0556048239
"2065/2066",2066,123,123,100,427,598.5,49.5294913565376,23040.7710315855
"2066/2067",2067,123,123,100,482,711.5,49.1025990747949,22256.8062195899
"2067/2068",2068,123,123,100,519,855,55.8774989614185,20723.4923238317
"2068/2069",2069,123,123,100,334,691,52.2669782765952,22413.5727131106
"2069/2070",2070,123,123,100,470,861.5,55.028681284396,20757.0450444967
"2070/2071",2071,123,123,100,448,663.5,45.7948263445478,22818.1444478771
"2071/2072",2072,123,123,100,455,633.5,45.4793723331368,23036.4387091435
"2072/2073",2073,123,123,100,372,421.5,41.2954298097357,24533.6670727115
"2073/2074",2074,123,123,100,448,512,43.787480076051,23698.5669049267
"2074/2075",2075,123,123,100,619,794,49.6886932683219,20745.528792074
"2075/2076",2076,123,123,100,553,843.5,54.1475988307793,21040.333584548
"2076/2077",2077,123,123,100,595,735.5,49.5501744164667,21739.2329035606
"2077/2078",2078,123,123,100,555,799.5,52.8842465311509,21436.1184344664
"2078/2079",2079,123,123,100,463,649.5,44.9747020747272,22515.7789878203
"2079/2080",2080,123,123,100,469,596.5,50.8173411945263,22884.6740383478
"2080/2081",2081,123,123,100,417,536,44.3910785555772,23725.1641255291
"2081/2082",2082,123,123,100,507,676.5,51.5609788488846,22344.6362780202
"2082/2083",2083,123,123,100,594,905,60.248331906093,20161.5941776866
"2083/2084",2084,123,123,100,411,578.5,46.8560489887368,23269.4264136702
"2084/2085",2085,123,123,100,523,632,50.0168330979659,22469.3431282705
"2085/2086",2086,123,123,100,594,919.5,53.8813107418455,20079.3834925285
"2086/2087",2087,123,123,100,307,204.5,39.9544761907655,26516.1230435036
"2087/2088",2088,123,123,100,661,974,57.5501506805504,19604.1690072902
"2088/2089",2089,123,123,100,634,954,58.2835261690407,19696.8902656492
"2089/2090",2090,123,123,100,542,773,50.526680544056,21534.6204613503
"2090/2091",2091,123,123,100,799,1038,58.20454293691,18896.9349960461
"2091/2092",2092,123,123,100,470,729,50.5608231848219,21805.4992302209
"2092/2093",2093,123,123,100,664,1218,67.5612673543919,17326.9308511224
"2093/2094",2094,123,123,100,639,1077.5,61.6044193780135,18672.0657379758
"2094/2095",2095,123,123,100,446,564.5,48.664391638612,23191.6831508614
"2095/2096",2096,123,123,100,544,839,56.4379923109263,21146.7864597905
"2096/2097",2097,123,123,100,608,810,53.6377214399809,21137.5128825419
"2097/2098",2098,123,123,100,656,1081,61.6366032918631,18620.3767434619
"2098/2099",2099,123,123,100,461,655,47.0698816643526,22577.4401298165
"2099/2100",2100,123,123,100,530,893.5,57.7028564746088,20297.1041280068
