"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2857.5,0,50871.1234477459
"2000/2001",2001,123,123,100,0,-2847.5,0,51231.7398946475
"2001/2002",2002,123,123,100,0,-2849,0,52246.1609916224
"2002/2003",2003,123,123,100,0,-2903,0,52233.0647691381
"2003/2004",2004,123,123,100,0,-2873,0,51514.4873070094
"2004/2005",2005,123,123,100,0,-2808.5,0,50865.507452486
"2005/2006",2006,123,123,100,0,-2857,0,49018.9120199735
"2006/2007",2007,123,123,100,0,-2854.5,0,48734.7904105841
"2007/2008",2008,123,123,100,0,-2735,0,51802.4370784599
"2008/2009",2009,123,123,100,0,-2863.5,0,52245.0516532056
"2009/2010",2010,123,123,100,0,-2893.5,0,51768.6812704613
"2010/2011",2011,123,123,100,0,-2856,0,52283.0580298316
"2011/2012",2012,123,123,100,0,-2855,0,52046.859436943
"2012/2013",2013,123,123,100,0,-2886.5,0,51412.4342688543
"2013/2014",2014,123,123,100,0,-2844.5,0,52116.0707700504
"2014/2015",2015,123,123,100,0,-2811.5,0,52541.8525168933
"2015/2016",2016,123,123,100,0,-2815.5,0,52184.5622226303
"2016/2017",2017,123,123,100,0,-2780,0,51985.1348788925
"2017/2018",2018,123,123,100,0,-2855,0,50003.0188383926
"2018/2019",2019,123,123,100,0,-2842.5,0,51732.908430771
"2019/2020",2020,123,123,100,0,-2813,0,52482.8092741882
"2020/2021",2021,123,123,100,0,-2864.5,0,52538.720062675
"2021/2022",2022,123,123,100,0,-2816,0,52297.8082424426
"2022/2023",2023,123,123,100,0,-2906,0,50362.9762161933
"2023/2024",2024,123,123,100,0,-2760.5,0,52052.7408223655
"2024/2025",2025,123,123,100,0,-2795,0,50294.0137991793
"2025/2026",2026,123,123,100,0,-2878.5,0,51288.7653154293
"2026/2027",2027,123,123,100,0,-2819,0,52747.5119091733
"2027/2028",2028,123,123,100,0,-2752.5,0,50831.7507458068
"2028/2029",2029,123,123,100,0,-2884.5,0,51234.7507709609
"2029/2030",2030,123,123,100,0,-2780,0,51797.6984007051
"2030/2031",2031,123,123,100,0,-2860,0,51199.2800639756
"2031/2032",2032,123,123,100,0,-2837.5,0,49787.0208505783
"2032/2033",2033,123,123,100,0,-2898.5,0,52740.5495336941
"2033/2034",2034,123,123,100,0,-2830,0,52410.2322073877
"2034/2035",2035,123,123,100,0,-2824,0,49814.8998023644
"2035/2036",2036,123,123,100,0,-2899.5,0,49782.0158849275
"2036/2037",2037,123,123,100,0,-2788,0,51784.8819426829
"2037/2038",2038,123,123,100,0,-2803,0,52013.8400750076
"2038/2039",2039,123,123,100,0,-2769.5,0,52433.0355782015
"2039/2040",2040,123,123,100,0,-2819,0,52084.6121294964
"2040/2041",2041,123,123,100,0,-2821.5,0,51273.1281348187
"2041/2042",2042,123,123,100,0,-2789.5,0,50911.5912758587
"2042/2043",2043,123,123,100,0,-2837,0,51113.02959802
"2043/2044",2044,123,123,100,0,-2881.5,0,50717.9687249893
"2044/2045",2045,123,123,100,0,-2821,0,50647.6070346516
"2045/2046",2046,123,123,100,0,-2856,0,51085.397068724
"2046/2047",2047,123,123,100,0,-2767.5,0,51019.4772109604
"2047/2048",2048,123,123,100,0,-2849,0,51792.7813229337
"2048/2049",2049,123,123,100,0,-2918.5,0,52699.5076381452
"2049/2050",2050,123,123,100,0,-2848.5,0,50486.6647146484
"2050/2051",2051,123,123,100,0,-2849,0,52153.1765110856
"2051/2052",2052,123,123,100,0,-2872.5,0,51010.3210915867
"2052/2053",2053,123,123,100,0,-2839.5,0,52215.6593173239
"2053/2054",2054,123,123,100,0,-2838.5,0,51168.9751262609
"2054/2055",2055,123,123,100,0,-2834.5,0,52601.1008112226
