"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,606,1000.5,61.6674485045672,19179.7537516668
"2000/2001",2001,123,123,100,542,850,55.1719686686992,20247.3229942306
"2001/2002",2002,123,123,100,561,907,60.0321460457843,19681.6260346617
"2002/2003",2003,123,123,100,674,1021.5,59.4459816577708,18838.6111223115
"2003/2004",2004,123,123,100,637,1012.5,59.0746965786483,19016.5474174582
"2004/2005",2005,123,123,100,590,973,61.2500748403486,19799.1405674605
"2005/2006",2006,123,123,100,560,839.5,55.4440289665386,20260.7829379678
"2006/2007",2007,123,123,100,710,961.5,58.7434687334326,19047.6190523936
"2007/2008",2008,123,123,100,524,732,51.0693689612224,21512.9112816055
"2008/2009",2009,123,123,100,629,875.5,57.5514939010533,19750.4203065007
"2009/2010",2010,123,123,100,724,1163.5,62.7616858256494,17547.8557247604
"2010/2011",2011,123,123,100,414,868,60.6293785604956,20498.6904161447
"2011/2012",2012,123,123,100,560,952,62.0379668506993,19333.9732804082
"2012/2013",2013,123,123,100,707,1109,62.8183701496392,17771.3994776288
"2013/2014",2014,123,123,100,579,899,55.7536971896699,20213.9112311299
"2014/2015",2015,123,123,100,631,921,57.8891809952333,19677.1123547547
"2015/2016",2016,123,123,100,528,855.5,56.1247749825918,20363.596878909
"2016/2017",2017,123,123,100,448,604,43.7706413579617,22835.525251548
"2017/2018",2018,123,123,100,476,748,52.8370158413838,21501.6479101717
"2018/2019",2019,123,123,100,698,934.5,57.0338822372451,18784.5392336983
"2019/2020",2020,123,123,100,594,998,59.063608513276,19163.5078134665
"2020/2021",2021,123,123,100,634,1006,60.1546635805098,19257.1361664163
"2021/2022",2022,123,123,100,441,768.5,54.2708098026146,21184.7315566568
"2022/2023",2023,123,123,100,413,684.5,49.4162242521577,21876.4084388916
"2023/2024",2024,123,123,100,749,983.5,57.2271672198233,18900.5580056389
"2024/2025",2025,123,123,100,579,799,52.1606655386358,20797.2247933885
"2025/2026",2026,123,123,100,640,889.5,58.0722908768498,20190.0326798433
"2026/2027",2027,123,123,100,594,855.5,54.2208065113016,20442.761121056
"2027/2028",2028,123,123,100,560,762,54.2166333855414,21089.5863219835
"2028/2029",2029,123,123,100,651,1146.5,67.0601082343314,17645.8750089095
"2029/2030",2030,123,123,100,516,683.5,51.1476837856185,21871.8659647317
"2030/2031",2031,123,123,100,586,1047,60.080827211018,18680.9374284148
"2031/2032",2032,123,123,100,404,871,54.8859670523707,20296.1345143816
"2032/2033",2033,123,123,100,705,1243,66.5235533911627,16969.0222755517
"2033/2034",2034,123,123,100,603,891.5,56.0450832058868,19840.1804711851
"2034/2035",2035,123,123,100,488,719.5,51.6340357673212,22038.8774149301
"2035/2036",2036,123,123,100,494,953,61.4027691878687,19774.9263592614
"2036/2037",2037,123,123,100,629,820,51.450217626048,20612.3362996499
"2037/2038",2038,123,123,100,694,1082,63.5646950778159,17915.4060177826
"2038/2039",2039,123,123,100,530,837.5,55.5067910682137,20883.4041141723
"2039/2040",2040,123,123,100,579,876.5,56.7451704441792,20218.8268123516
"2040/2041",2041,123,123,100,640,928.5,56.8345439673426,20032.3978928821
"2041/2042",2042,123,123,100,644,1031.5,62.5754462866266,18970.1331258924
"2042/2043",2043,123,123,100,587,873.5,51.9496034723234,20367.682066415
"2043/2044",2044,123,123,100,566,864.5,58.1365385933746,20283.5480286353
"2044/2045",2045,123,123,100,417,798.5,54.1705294015978,21206.0030643782
"2045/2046",2046,123,123,100,379,646,51.181430372284,22629.6478273738
"2046/2047",2047,123,123,100,534,761.5,51.4377050036642,21282.7578800265
"2047/2048",2048,123,123,100,508,842.5,55.2155280382281,20274.8987236153
"2048/2049",2049,123,123,100,729,1024.5,60.8283768085003,18750.8201006763
"2049/2050",2050,123,123,100,626,840.5,57.8920087201359,19593.9109211564
"2050/2051",2051,123,123,100,654,1025.5,59.8020982331795,18832.9987693569
"2051/2052",2052,123,123,100,716,1184,66.3502086630301,17265.5718055069
"2052/2053",2053,123,123,100,744,1089.5,62.2775094658559,18125.9372618906
"2053/2054",2054,123,123,100,621,1037.5,61.8077580088775,18914.0640889183
"2054/2055",2055,123,123,100,655,1004.5,62.4769230055335,18885.5411484344
"2055/2056",2056,123,123,100,748,1072.5,62.4962631806375,17801.9880853007
"2056/2057",2057,123,123,100,701,1179.5,66.7933834972791,17631.286310371
"2057/2058",2058,123,123,100,727,1085.5,59.9997102926573,17993.8450021986
"2058/2059",2059,123,123,100,628,951.5,56.6497248944461,19667.6642303094
"2059/2060",2060,123,123,100,654,888.5,59.0534435173336,19666.5654582139
"2060/2061",2061,123,123,100,576,881,58.0414606538366,19807.8241697736
"2061/2062",2062,123,123,100,678,1114.5,61.2711205970854,18020.8272786988
"2062/2063",2063,123,123,100,566,942,57.6804178689781,19846.1188823599
"2063/2064",2064,123,123,100,674,1096.5,66.5985846294434,17767.9834851334
"2064/2065",2065,123,123,100,539,831.5,54.1238861818529,20698.9762351941
"2065/2066",2066,123,123,100,652,836.5,55.2538328445708,20241.2939488096
"2066/2067",2067,123,123,100,605,1052.5,61.9582917840244,18431.1698469669
"2067/2068",2068,123,123,100,557,859,53.3538610405049,20578.4665382877
"2068/2069",2069,123,123,100,480,622,51.6819134493308,22615.7668119483
"2069/2070",2070,123,123,100,550,854,52.3342988642034,20505.0036003133
"2070/2071",2071,123,123,100,775,1186.5,63.5914168127665,17151.0593571356
"2071/2072",2072,123,123,100,622,1090.5,65.4205929459422,18142.5317728352
"2072/2073",2073,123,123,100,755,1008,57.1224433121097,18216.0806686636
"2073/2074",2074,123,123,100,839,1385,69.3744487337462,15274.4648779361
"2074/2075",2075,123,123,100,707,1199.5,67.0145987251653,17204.4464002335
"2075/2076",2076,123,123,100,625,958,60.3501867941213,19572.0512601212
"2076/2077",2077,123,123,100,629,853,53.315686319439,20602.0472691171
"2077/2078",2078,123,123,100,656,1074,60.5773177878864,18169.7918113023
"2078/2079",2079,123,123,100,631,1059.5,59.6673443533846,18696.9407935552
"2079/2080",2080,123,123,100,616,899,58.8317016830051,19712.7879508873
"2080/2081",2081,123,123,100,751,1176,64.6794473625969,16961.7048184443
"2081/2082",2082,123,123,100,805,1083,63.4008708857618,17753.7569029219
"2082/2083",2083,123,123,100,615,1042,59.730963007637,18848.231738531
"2083/2084",2084,123,123,100,654,944.5,57.1765431834292,19666.0695231408
"2084/2085",2085,123,123,100,737,894.5,54.7749369471603,19894.0455915937
"2085/2086",2086,123,123,100,467,763,54.5837304885508,21512.4554174896
"2086/2087",2087,123,123,100,813,1063,59.1392138294959,17745.81713768
"2087/2088",2088,123,123,100,592,937.5,57.8852185271016,19727.2721389374
