"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,60,-1743.5,6.99138161993719,40830.1628616023
"2000/2001",2001,123,123,100,52,-1979.5,6.3364669516292,42242.1209947193
"2001/2002",2002,123,123,100,30,-2008.5,2.90844228782119,43541.4314506806
"2002/2003",2003,123,123,100,49,-1772.5,7.7747926492045,41852.371389581
"2003/2004",2004,123,123,100,20,-1877.5,5.02659486352832,42904.6308251059
"2004/2005",2005,123,123,100,29,-1950.5,6.01755912159305,41511.2674610724
"2005/2006",2006,123,123,100,67,-1810.5,6.73934022993584,41882.8742981371
"2006/2007",2007,123,123,100,48,-1675,9.30819139087471,39712.8274110543
"2007/2008",2008,123,123,100,103,-2082.5,7.87306444395795,41682.340812236
"2008/2009",2009,123,123,100,110,-1841.5,8.75369986391438,41468.6310578708
"2009/2010",2010,123,123,100,29,-1707.5,8.03326779753723,41128.1256658733
"2010/2011",2011,123,123,100,17,-2152,2.01662919790722,44595.7264075463
"2011/2012",2012,123,123,100,100,-1727.5,12.3324083857397,40582.3538352449
"2012/2013",2013,123,123,100,64,-1528,10.0403829934439,39801.9485165263
"2013/2014",2014,123,123,100,27,-1929.5,7.53472699939358,41637.281047473
"2014/2015",2015,123,123,100,48,-1866.5,7.05227546051051,41001.6540739841
"2015/2016",2016,123,123,100,31,-2151,2.02599484583361,44066.3264646325
"2016/2017",2017,123,123,100,22,-2309,2.01872101924498,43155.8409182965
"2017/2018",2018,123,123,100,18,-2073.5,3.01351194770248,41799.0501042146
"2018/2019",2019,123,123,100,162,-1440,15.9737240899392,38268.3330085226
"2019/2020",2020,123,123,100,64,-1893.5,4.89490762082249,42675.5919971601
"2020/2021",2021,123,123,100,31,-1887,6.02550279250025,42426.5721798502
"2021/2022",2022,123,123,100,55,-2163.5,5.01179913201514,43419.8336811145
"2022/2023",2023,123,123,100,42,-2152.5,6.87985230789906,43845.8161266451
"2023/2024",2024,123,123,100,42,-1708,6.94922949318939,40302.7773289047
"2024/2025",2025,123,123,100,76,-1942.5,9.1027278825255,41112.621826414
"2025/2026",2026,123,123,100,55,-1893,8.21474331890803,41414.3451456688
"2026/2027",2027,123,123,100,0,-2226,0,43804.0840803375
"2027/2028",2028,123,123,100,6,-2110.5,2.01675982401576,42245.2988704043
"2028/2029",2029,123,123,100,41,-1611,7.02045938979941,40609.882891037
"2029/2030",2030,123,123,100,21,-2192,3.03929015468034,43393.71864426
"2030/2031",2031,123,123,100,69,-1715.5,9.52017373866906,40481.2596909814
"2031/2032",2032,123,123,100,42,-2083,3.0476543240998,43115.5904647852
"2032/2033",2033,123,123,100,44,-1569.5,12.8843291915848,40295.5110995718
"2033/2034",2034,123,123,100,60,-1855.5,8.06304200928511,41391.2146776766
"2034/2035",2035,123,123,100,10,-2278,3.0232373794282,44043.4082549457
"2035/2036",2036,123,123,100,21,-2091,5.01621325116028,43434.7682297463
"2036/2037",2037,123,123,100,32,-1883,9.81893059513538,39568.5920310952
"2037/2038",2038,123,123,100,79,-1598.5,12.6964648044914,39020.4067721404
"2038/2039",2039,123,123,100,0,-2269.5,1.00543413332485,44942.4411946042
"2039/2040",2040,123,123,100,19,-2041,1.71060136917129,42504.3379133865
"2040/2041",2041,123,123,100,9,-1988.5,5.01576165137118,42607.4503963375
"2041/2042",2042,123,123,100,39,-1884.5,6.76432527716202,41724.5463299397
"2042/2043",2043,123,123,100,10,-2057,2.01096123988026,44388.2853374928
"2043/2044",2044,123,123,100,9,-1949.5,5.01888946360947,42836.175552858
"2044/2045",2045,123,123,100,0,-2336,2.01300618610804,45011.9934535427
"2045/2046",2046,123,123,100,20,-2272,4.03077055012193,43567.2342425296
"2046/2047",2047,123,123,100,7,-2257,1.00143934965536,43323.1321521699
"2047/2048",2048,123,123,100,55,-1958.5,5.08331815283543,42857.5030643139
"2048/2049",2049,123,123,100,52,-1562.5,10.8940278583444,40241.3000871791
"2049/2050",2050,123,123,100,166,-1583,13.7174696512392,37806.7115374831
"2050/2051",2051,123,123,100,49,-1606,10.7897412913754,40177.3182754358
"2051/2052",2052,123,123,100,46,-1634,8.87468241224315,40082.9812429817
"2052/2053",2053,123,123,100,14,-1682.5,7.03061144447156,41466.8274304289
"2053/2054",2054,123,123,100,8,-1838.5,6.03928537757872,41567.3871926442
"2054/2055",2055,123,123,100,38,-1904.5,3.0593631027532,42998.581055128
"2055/2056",2056,123,123,100,102,-1563,12.0390752970982,40448.7003930379
"2056/2057",2057,123,123,100,37,-1572.5,9.81844674955028,39958.3775861561
"2057/2058",2058,123,123,100,66,-1690,4.0820720368028,40405.961079251
"2058/2059",2059,123,123,100,17,-2000.5,3.01585424235577,42847.4858083958
"2059/2060",2060,123,123,100,98,-1798,8.71364636479166,40676.5363167906
"2060/2061",2061,123,123,100,44,-1986,3.74108284692494,43216.3679950554
"2061/2062",2062,123,123,100,48,-1601,7.34802532647427,41331.9053193824
"2062/2063",2063,123,123,100,8,-1986,1.89450332350378,42400.4534291299
"2063/2064",2064,123,123,100,101,-1639.5,7.84270546843368,40245.299926484
"2064/2065",2065,123,123,100,18,-2226,1.95399992019622,43785.1651338516
"2065/2066",2066,123,123,100,71,-1878.5,7.38476988261192,40375.2587028742
"2066/2067",2067,123,123,100,55,-1839,5.98947412142655,42476.5167675717
"2067/2068",2068,123,123,100,28,-1986,3.40923844697943,42026.5238253595
"2068/2069",2069,123,123,100,20,-2312,0.919141277826043,43176.2887840746
"2069/2070",2070,123,123,100,31,-2136,4.01600708323815,43435.3710987289
"2070/2071",2071,123,123,100,22,-1592,8.98460281744349,40740.6404036339
"2071/2072",2072,123,123,100,61,-1806,8.61182677106638,41935.4984125337
"2072/2073",2073,123,123,100,115,-1560,10.100325358516,39281.607989477
"2073/2074",2074,123,123,100,46,-1218.5,10.0444828729616,38220.9754761066
"2074/2075",2075,123,123,100,43,-1587,8.04534261596916,41393.5061782356
"2075/2076",2076,123,123,100,2,-1991,3.01238833986378,43084.5485169161
"2076/2077",2077,123,123,100,27,-2017.5,6.03717493880413,41351.9704167098
"2077/2078",2078,123,123,100,37,-1718,7.27651216415472,40945.5395874586
"2078/2079",2079,123,123,100,19,-1883.5,2.97932399740364,42501.8358812742
"2079/2080",2080,123,123,100,66,-1900.5,3.68177438580926,42862.0920927487
"2080/2081",2081,123,123,100,46,-1405,12.6042895904779,38456.6812169626
"2081/2082",2082,123,123,100,74,-1530,9.91713791345194,39648.3571795095
"2082/2083",2083,123,123,100,21,-1778.5,5.04118929361869,41016.2167654876
"2083/2084",2084,123,123,100,1,-1961.5,5.05954943268432,41486.721951779
"2084/2085",2085,123,123,100,31,-1685,11.9237569992567,39835.4283876047
"2085/2086",2086,123,123,100,24,-2294,2.58953773703934,43677.6637915503
"2086/2087",2087,123,123,100,97,-1486,10.5566104345432,39495.3361488245
"2087/2088",2088,123,123,100,82,-1774,12.7488849650571,40659.5101731475
"2088/2089",2089,123,123,100,77,-1442,18.1961525727456,36371.2852474991
"2089/2090",2090,123,123,100,20,-2082,2.94506492013909,43277.1094996128
"2090/2091",2091,123,123,100,7,-1835.5,2.00495125792554,42853.053833764
"2091/2092",2092,123,123,100,87,-1742,10.9453312074211,40726.5921658874
"2092/2093",2093,123,123,100,8,-2167.5,6.04886508498578,42105.5036694892
"2093/2094",2094,123,123,100,1,-2421.5,0,45952.0985162016
"2094/2095",2095,123,123,100,64,-1775,8.42022106043828,40571.6141384784
"2095/2096",2096,123,123,100,26,-1876.5,3.92158513834318,43830.1043311395
"2096/2097",2097,123,123,100,32,-2199,3.64765596452321,44128.5823790617
"2097/2098",2098,123,123,100,13,-2008.5,4.03212886510244,43203.2601787914
"2098/2099",2099,123,123,100,88,-1556.5,11.9579769413456,39384.5345707517
"2099/2100",2100,123,123,100,12,-2216,4.02623881801753,43283.4418436196
