"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1229,1852,82.857699512373,10352.8828366202
"2000/2001",2001,123,123,100,971,1786.5,83.7996808074959,11332.3313636746
"2001/2002",2002,123,123,100,1096,1834.5,85.8241707808773,10391.8966718427
"2002/2003",2003,123,123,100,1207,1847,86.1583134275731,9991.45927332548
"2003/2004",2004,123,123,100,1149,1859,83.0661337774903,10199.3420918778
"2004/2005",2005,123,123,100,1148,1840,85.1938522451934,10742.1002550274
"2005/2006",2006,123,123,100,1088,1760.5,80.796902399544,11105.6273433115
"2006/2007",2007,123,123,100,1236,1788,82.9100554103876,10400.2116009911
"2007/2008",2008,123,123,100,1018,1654.5,78.1651837077127,12401.141853114
"2008/2009",2009,123,123,100,1083,1725.5,82.1798486962421,10864.6624706384
"2009/2010",2010,123,123,100,1315,2035.5,89.3165448533116,8684.05513427081
"2010/2011",2011,123,123,100,925,1894.5,88.2436373928708,10848.9641583922
"2011/2012",2012,123,123,100,1116,1837.5,85.9543560398247,10365.3553952019
"2012/2013",2013,123,123,100,1255,1948,88.7712659913982,8877.94170985441
"2013/2014",2014,123,123,100,1089,1738.5,82.2941485672532,11211.5748658476
"2014/2015",2015,123,123,100,1174,1770,81.2255210250946,10800.380960719
"2015/2016",2016,123,123,100,1050,1824,84.6767824146957,11163.0925222116
"2016/2017",2017,123,123,100,830,1515,77.1317172389017,13650.1522513523
"2017/2018",2018,123,123,100,963,1706,80.3591546415764,12270.0033836986
"2018/2019",2019,123,123,100,1163,1723.5,83.9940261363786,9981.33322914666
"2019/2020",2020,123,123,100,1157,1935,89.1476890498288,9901.99911196646
"2020/2021",2021,123,123,100,1206,1929.5,85.8262544494714,10263.0095943129
"2021/2022",2022,123,123,100,951,1751,84.4637698388869,11827.7328914951
"2022/2023",2023,123,123,100,828,1637,82.8631452111076,12448.3756113101
"2023/2024",2024,123,123,100,1263,1811,85.5374988248,9992.95732114697
"2024/2025",2025,123,123,100,1028,1644,80.3606287554703,12095.3664475961
"2025/2026",2026,123,123,100,1086,1642,80.6800967198105,11341.9395764789
"2026/2027",2027,123,123,100,1088,1805.5,83.9824369743783,11280.0686490564
"2027/2028",2028,123,123,100,1064,1693,81.3006394603076,11932.8086157655
"2028/2029",2029,123,123,100,1309,2036,87.997506917739,8766.29876795318
"2029/2030",2030,123,123,100,948,1644.5,83.8377994066782,12315.6710553775
"2030/2031",2031,123,123,100,1224,1873,88.2906459714777,9824.66681074351
"2031/2032",2032,123,123,100,944,1844.5,87.3451566737258,10907.3966300739
"2032/2033",2033,123,123,100,1373,2055.5,89.5824497247527,8241.04816703917
"2033/2034",2034,123,123,100,1128,1774,83.4577083125378,10702.772398198
"2034/2035",2035,123,123,100,915,1707,82.865395817847,12610.7493152958
"2035/2036",2036,123,123,100,996,1885.5,83.9474631461408,10841.3848700179
"2036/2037",2037,123,123,100,1176,1628,77.3083812834884,12022.2049397258
"2037/2038",2038,123,123,100,1284,1922.5,85.8767185230417,9162.67777926521
"2038/2039",2039,123,123,100,1062,1810.5,83.6839596405243,11406.3129876852
"2039/2040",2040,123,123,100,1061,1787.5,85.0127033964864,11185.425333987
"2040/2041",2041,123,123,100,1108,1848,85.4847691092264,10881.9141290844
"2041/2042",2042,123,123,100,1227,1886,87.7894278149543,9971.71198932268
"2042/2043",2043,123,123,100,1082,1837,84.4285956413241,11006.4110596227
"2043/2044",2044,123,123,100,1057,1825.5,83.7323293677546,11115.1357862139
"2044/2045",2045,123,123,100,875,1827.5,87.3713050795013,11782.659681912
"2045/2046",2046,123,123,100,801,1681,81.9155488085735,13047.4966226988
"2046/2047",2047,123,123,100,990,1731.5,81.1915533076326,12042.121340991
"2047/2048",2048,123,123,100,1015,1791,85.5851244044343,10882.8764118119
"2048/2049",2049,123,123,100,1285,1854.5,84.4837121663904,10079.5644063181
"2049/2050",2050,123,123,100,1076,1476,79.1879416564198,11464.7617448489
"2050/2051",2051,123,123,100,1234,1832.5,84.9286828288341,10205.4160692994
"2051/2052",2052,123,123,100,1397,1993,85.411315593271,8654.86936446931
"2052/2053",2053,123,123,100,1211,1941.5,89.4651038602387,9130.02316996036
"2053/2054",2054,123,123,100,1234,1923.5,85.1149431377216,10111.5871634348
"2054/2055",2055,123,123,100,1184,1895.5,87.2013295171982,9842.43667457625
"2055/2056",2056,123,123,100,1253,1914.5,87.3838915683991,8917.19696093723
"2056/2057",2057,123,123,100,1362,2021,85.7269796507062,9039.722724244
"2057/2058",2058,123,123,100,1306,1856,85.914374281012,9447.27165232785
"2058/2059",2059,123,123,100,1186,1863,83.1274520162387,10625.050635864
"2059/2060",2060,123,123,100,1149,1664,85.4655126344833,10682.792446116
"2060/2061",2061,123,123,100,998,1797,86.3549033455938,10595.5161135197
"2061/2062",2062,123,123,100,1304,1898,86.6554823655752,9466.99573034234
"2062/2063",2063,123,123,100,1214,1852,84.2699281428359,10764.138535372
"2063/2064",2064,123,123,100,1266,1899,87.856290257816,9020.96428001393
"2064/2065",2065,123,123,100,1068,1820,84.1570315419149,11345.8850802174
"2065/2066",2066,123,123,100,1140,1645.5,79.509208755504,11595.3796497118
"2066/2067",2067,123,123,100,1145,1919,88.7517099130946,9319.32180681545
"2067/2068",2068,123,123,100,1061,1780,82.8719296949421,11362.8848142773
"2068/2069",2069,123,123,100,881,1558,80.2106407460533,13262.3155018007
"2069/2070",2070,123,123,100,1048,1781.5,85.4429092808059,11285.0278401766
"2070/2071",2071,123,123,100,1383,2001.5,89.4630757805171,8410.03203723393
"2071/2072",2072,123,123,100,1217,1946.5,87.4233985098799,9195.58580323681
"2072/2073",2073,123,123,100,1292,1721.5,84.0262623669951,9780.81897848938
"2073/2074",2074,123,123,100,1611,2144.5,90.0946270049462,6784.86715164967
"2074/2075",2075,123,123,100,1337,2060,88.8899615620976,8473.06559313927
"2075/2076",2076,123,123,100,1164,1841.5,82.6239876208256,10640.6099843001
"2076/2077",2077,123,123,100,1146,1665,79.3570208021083,12177.2729640752
"2077/2078",2078,123,123,100,1230,1930.5,87.1989587119679,9249.08587744739
"2078/2079",2079,123,123,100,1243,1958,87.3243103194945,9785.4883165583
"2079/2080",2080,123,123,100,1138,1816.5,83.790969158963,10554.6326670926
"2080/2081",2081,123,123,100,1393,2009,88.7320440209642,8218.07743730582
"2081/2082",2082,123,123,100,1277,1852,84.2851960965927,8938.61175728869
"2082/2083",2083,123,123,100,1194,1898.5,83.9995976558312,10100.5939463815
"2083/2084",2084,123,123,100,1208,1849,81.8056438243093,10968.2679148903
"2084/2085",2085,123,123,100,1204,1678,79.8297675069934,11351.1256534066
"2085/2086",2086,123,123,100,898,1692.5,81.9378663490388,12301.4836422317
"2086/2087",2087,123,123,100,1374,1865.5,87.0216967623546,8911.20112801716
"2087/2088",2088,123,123,100,1098,1790.5,81.5905696972313,10835.5707995947
"2088/2089",2089,123,123,100,1316,1846.5,85.1397731723573,9611.45637242123
"2089/2090",2090,123,123,100,1207,1872,85.4202352869361,10339.352442706
"2090/2091",2091,123,123,100,1226,2116.5,90.1026761037556,8959.29034943786
"2091/2092",2092,123,123,100,1124,1794.5,85.7753945842142,9965.06263028923
