"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,613,956,58.707351463051,19564.8129345272
"2000/2001",2001,123,123,100,580,868,53.9467334504112,20555.7627279662
"2001/2002",2002,123,123,100,641,902.5,53.736990907349,19830.015053914
"2002/2003",2003,123,123,100,652,1003.5,58.8518371423113,19180.2620042948
"2003/2004",2004,123,123,100,658,958,56.4822435443165,19663.1805657287
"2004/2005",2005,123,123,100,630,903.5,54.5866609235714,20157.5865834304
"2005/2006",2006,123,123,100,601,847,55.2828911123244,20431.4428158123
"2006/2007",2007,123,123,100,650,912.5,54.7173472082869,19637.5312874641
"2007/2008",2008,123,123,100,657,779,48.4022863766011,21098.0205754016
"2008/2009",2009,123,123,100,651,883.5,52.7026184096403,19879.0524832095
"2009/2010",2010,123,123,100,674,1133.5,60.9640952987796,18242.2807439069
"2010/2011",2011,123,123,100,527,861.5,56.8214181366499,20622.2847661297
"2011/2012",2012,123,123,100,635,994,59.865969711592,19332.9634957132
"2012/2013",2013,123,123,100,681,1072.5,59.9727961234998,18366.6086302318
"2013/2014",2014,123,123,100,604,885,52.5509875916709,20465.0872385199
"2014/2015",2015,123,123,100,708,894.5,54.6243679541911,19893.4255112919
"2015/2016",2016,123,123,100,622,876.5,58.5609178434238,20289.7805556019
"2016/2017",2017,123,123,100,559,671,42.4527590324512,22197.3854014699
"2017/2018",2018,123,123,100,500,735.5,48.5799907427709,21733.6294048589
"2018/2019",2019,123,123,100,737,935,56.101188709315,19146.6841015131
"2019/2020",2020,123,123,100,714,947,56.2562638813922,19558.9049334573
"2020/2021",2021,123,123,100,654,994.5,57.8409501811541,19493.6801635947
"2021/2022",2022,123,123,100,574,859,50.3510592560619,20656.6069953064
"2022/2023",2023,123,123,100,446,715.5,49.7783119759774,21799.8461995986
"2023/2024",2024,123,123,100,831,986,53.5845203035351,19087.9519759365
"2024/2025",2025,123,123,100,598,867,49.8157726880943,20635.9503198978
"2025/2026",2026,123,123,100,669,894.5,54.6346285923298,20384.3067866531
"2026/2027",2027,123,123,100,666,821.5,51.7390449101779,20673.8295867094
"2027/2028",2028,123,123,100,616,783.5,47.7731180794369,21025.2144149691
"2028/2029",2029,123,123,100,632,1064.5,60.4475270227235,18460.3838118934
"2029/2030",2030,123,123,100,626,696.5,48.2877026617607,21558.6775050936
"2030/2031",2031,123,123,100,609,1059.5,59.5878780839626,18945.3766357405
"2031/2032",2032,123,123,100,467,800.5,53.6071497120984,20850.8092635027
"2032/2033",2033,123,123,100,693,1193,64.1797389225731,17578.7065541912
"2033/2034",2034,123,123,100,638,912.5,51.9353178164724,19890.6821629875
"2034/2035",2035,123,123,100,546,708,47.278068360009,22189.0370926647
"2035/2036",2036,123,123,100,444,925,57.8902074053121,20269.8611408048
"2036/2037",2037,123,123,100,700,871,50.5900341534511,20337.2111861282
"2037/2038",2038,123,123,100,762,1059.5,60.5382229645334,18389.8665023912
"2038/2039",2039,123,123,100,662,873.5,48.874231693092,20571.6942209443
"2039/2040",2040,123,123,100,632,874.5,53.1581771060846,20400.9903965783
"2040/2041",2041,123,123,100,638,860.5,51.0001680104597,20428.1088061221
"2041/2042",2042,123,123,100,653,975,58.9132900450068,19463.2197279688
"2042/2043",2043,123,123,100,639,830,52.619813537588,20624.1210018164
"2043/2044",2044,123,123,100,567,900,55.2252320707953,20303.4104380752
"2044/2045",2045,123,123,100,455,826.5,51.0382096120902,21176.9952821322
"2045/2046",2046,123,123,100,423,704,49.2969361375608,22263.7547979951
"2046/2047",2047,123,123,100,557,755.5,48.1710661253164,21416.9404215552
"2047/2048",2048,123,123,100,558,839,52.8159909801111,20487.4378054282
"2048/2049",2049,123,123,100,715,1047.5,59.2001391452472,18862.3835696159
"2049/2050",2050,123,123,100,701,848,52.9466126319498,20041.348697016
"2050/2051",2051,123,123,100,684,1041,58.3165719005374,18911.8037095759
"2051/2052",2052,123,123,100,697,1154.5,61.8568409650757,18010.1195542496
"2052/2053",2053,123,123,100,751,1033,57.1350314183828,18739.1991437878
"2053/2054",2054,123,123,100,642,1014.5,61.398986859107,19184.4228117587
"2054/2055",2055,123,123,100,733,954.5,57.108088669881,19337.7193940226
"2055/2056",2056,123,123,100,761,1004,61.6154804374746,18596.9908915916
"2056/2057",2057,123,123,100,668,1076,63.2526522830517,18570.3589710472
"2057/2058",2058,123,123,100,815,962.5,54.6941254511157,18846.8730188087
