"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1372,1381.5,81.9814390120255,5965.06569444174
"2000/2001",2001,123,123,100,1441,1539,83.0831501989499,6152.13481639182
"2001/2002",2002,123,123,100,1449,1574.5,82.440047672306,5987.32901424635
"2002/2003",2003,123,123,100,1360,1416.5,80.8741906212847,5727.37114405219
"2003/2004",2004,123,123,100,1422,1517,85.5880677103086,5288.17405839078
"2004/2005",2005,123,123,100,1399,1515,82.7494098119931,6068.65372788691
"2005/2006",2006,123,123,100,1321,1526.5,83.8468001835231,5977.2854481003
"2006/2007",2007,123,123,100,1289,1331,78.8468265957324,6011.30155498348
"2007/2008",2008,123,123,100,1335,1433.5,79.9625732263091,8155.04051697883
"2008/2009",2009,123,123,100,1298,1394.5,80.1032924536808,6279.62253116583
"2009/2010",2010,123,123,100,1459,1470,83.6177093511999,4622.04541750706
"2010/2011",2011,123,123,100,1533,1757.5,87.174323911627,5486.74817693559
"2011/2012",2012,123,123,100,1415,1528.5,82.7168027694186,5742.997093827
"2012/2013",2013,123,123,100,1375,1477,81.8351978471126,4770.88125372201
"2013/2014",2014,123,123,100,1423,1532.5,84.2215812963345,6309.66006827471
"2014/2015",2015,123,123,100,1343,1424,80.2420317077269,6639.24050467997
"2015/2016",2016,123,123,100,1468,1577,82.5242347396859,6763.76970576937
"2016/2017",2017,123,123,100,1306,1550.5,80.0352386028298,8306.79437484103
"2017/2018",2018,123,123,100,1410,1563.5,84.7173712537656,6819.67861000379
"2018/2019",2019,123,123,100,1193,1384,80.8514149412663,5571.60154147027
"2019/2020",2020,123,123,100,1479,1570.5,86.3297437822675,5676.90406453866
"2020/2021",2021,123,123,100,1392,1491.5,84.0125013648794,5790.16593685164
"2021/2022",2022,123,123,100,1431,1498,81.0701220027445,7455.55741777318
"2022/2023",2023,123,123,100,1421,1645,83.9947815262544,6321.29931331705
"2023/2024",2024,123,123,100,1342,1385.5,82.1877139866115,6506.83928442397
"2024/2025",2025,123,123,100,1355,1429,78.4946110834476,7291.67851153552
"2025/2026",2026,123,123,100,1327,1409.5,76.7016268367383,6759.24539946951
"2026/2027",2027,123,123,100,1384,1543,83.4866998172411,6838.19030223251
"2027/2028",2028,123,123,100,1340,1452,78.5500872107636,7483.96528641391
"2028/2029",2029,123,123,100,1477,1468.5,82.4896126900071,4688.02030545659
"2029/2030",2030,123,123,100,1328,1555.5,81.5326905198867,7577.5393935591
"2030/2031",2031,123,123,100,1418,1434.5,80.0496230646595,5636.53934021015
"2031/2032",2032,123,123,100,1541,1688.5,85.6832128794508,5570.34656189848
"2032/2033",2033,123,123,100,1493,1438.5,82.606977600738,4534.83632133342
"2033/2034",2034,123,123,100,1376,1488.5,83.1701899838918,6335.18704308476
"2034/2035",2035,123,123,100,1402,1577.5,84.129003306819,7003.25604803162
"2035/2036",2036,123,123,100,1543,1661.5,83.9574278877035,5134.60078285309
"2036/2037",2037,123,123,100,1321,1311.5,73.2580005640793,7913.36232611164
"2037/2038",2038,123,123,100,1416,1472,83.6184828588775,5449.98054690566
"2038/2039",2039,123,123,100,1433,1535.5,81.2282399840124,7222.7818154823
"2039/2040",2040,123,123,100,1419,1561.5,83.9227059901723,6313.42295820778
"2040/2041",2041,123,123,100,1318,1500.5,83.9523354013127,6135.81958152167
