"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1652,1650,84.1121388447278,3083.22034182265
"2000/2001",2001,123,123,100,1600,1778.5,85.6176138210006,3647.82726276085
"2001/2002",2002,123,123,100,1697,1773,87.7225573891853,2937.97133047525
"2002/2003",2003,123,123,100,1632,1634,83.8801961301747,2982.32254550881
"2003/2004",2004,123,123,100,1656,1673.5,88.0939445251815,2927.41014282088
"2004/2005",2005,123,123,100,1678,1722.5,88.141900445228,3037.13215514476
"2005/2006",2006,123,123,100,1543,1690.5,85.4879181265426,3644.56969375894
"2006/2007",2007,123,123,100,1570,1613,84.9033650571835,3137.45110243291
"2007/2008",2008,123,123,100,1583,1799.5,85.3143790183497,4349.79566217016
"2008/2009",2009,123,123,100,1564,1644.5,85.2762351315848,3331.63288618904
"2009/2010",2010,123,123,100,1679,1638,85.4335219227687,2148.48727800313
"2010/2011",2011,123,123,100,1818,2034.5,89.7834509575055,2846.53386589169
"2011/2012",2012,123,123,100,1630,1719,85.278345431228,3050.61522791552
"2012/2013",2013,123,123,100,1645,1659,85.4033494452688,2219.14486019505
"2013/2014",2014,123,123,100,1601,1783,87.7757112204022,3526.12730127177
"2014/2015",2015,123,123,100,1594,1666.5,87.788410722259,3321.09716421517
"2015/2016",2016,123,123,100,1751,1823.5,88.4498262948682,3495.35362119635
"2016/2017",2017,123,123,100,1522,1884.5,87.4330177478778,4883.879849619
"2017/2018",2018,123,123,100,1555,1726,87.1549889600947,4554.19377100281
"2018/2019",2019,123,123,100,1516,1602.5,84.7893916048015,2778.46464131365
"2019/2020",2020,123,123,100,1789,1791,87.6774993820818,2714.42392701248
"2020/2021",2021,123,123,100,1659,1708.5,86.9716912564281,2968.02765793831
"2021/2022",2022,123,123,100,1752,1896,87.7165436468968,3811.37219709123
"2022/2023",2023,123,123,100,1622,1919.5,88.8093745025089,4032.50497341051
"2023/2024",2024,123,123,100,1558,1615,85.286753437983,2772.38814258762
