"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,247,-3.5,20.5422794642542,28402.465550458
"2000/2001",2001,123,123,100,246,-93.5,17.7869461050072,29376.173319495
"2001/2002",2002,123,123,100,320,15.5,20.7540725023336,28281.6011111433
"2002/2003",2003,123,123,100,243,67,24.7848114065009,28072.7646504124
"2003/2004",2004,123,123,100,262,-14.5,24.8609352580082,28598.7047781371
"2004/2005",2005,123,123,100,250,-47.5,21.2211812059744,28864.3740208363
"2005/2006",2006,123,123,100,254,-90,22.6324610132949,29683.7901703538
"2006/2007",2007,123,123,100,288,-39.5,22.3052242330344,28846.8866955338
"2007/2008",2008,123,123,100,296,-3.5,20.1067518221918,28240.8661589938
"2008/2009",2009,123,123,100,312,34.5,24.8256284376891,28158.1793349909
"2009/2010",2010,123,123,100,239,140,24.2002444548982,27466.1444845283
"2010/2011",2011,123,123,100,219,-116,15.7768169569393,29790.0276714549
"2011/2012",2012,123,123,100,250,43,23.6261948358733,28099.4532545826
"2012/2013",2013,123,123,100,237,95,29.1380736298568,27774.9494489701
"2013/2014",2014,123,123,100,260,-49.5,20.571898563895,29056.1382472329
"2014/2015",2015,123,123,100,314,72.5,25.3147369343727,27752.1908612049
"2015/2016",2016,123,123,100,273,15.5,19.8886629287062,28289.7025828173
"2016/2017",2017,123,123,100,263,-180,15.0870680782584,29687.2047190377
"2017/2018",2018,123,123,100,199,-235,20.7751003920878,30716.1227044556
"2018/2019",2019,123,123,100,355,72.5,23.8383674122949,27922.6315112102
"2019/2020",2020,123,123,100,321,82,24.8715361305112,27781.4059878914
"2020/2021",2021,123,123,100,217,56,22.2114920393195,27919.5731438091
"2021/2022",2022,123,123,100,253,-29,18.605817271988,28529.8549506981
"2022/2023",2023,123,123,100,189,-263,19.5883681351679,31009.0882089115
"2023/2024",2024,123,123,100,402,203,26.4241101070415,26600.6407834534
"2024/2025",2025,123,123,100,244,-80,21.8072992663099,28912.5317104543
"2025/2026",2026,123,123,100,265,-37.5,19.2922221891899,28799.7217491264
"2026/2027",2027,123,123,100,313,10.5,15.9314168068712,28498.9459472736
"2027/2028",2028,123,123,100,303,-73,18.3585938392723,28913.113139323
"2028/2029",2029,123,123,100,232,81.5,24.5710156934447,27930.2485072832
"2029/2030",2030,123,123,100,320,-93,17.7385953143654,29279.5490835076
"2030/2031",2031,123,123,100,228,60.5,27.5121237542778,27873.1481584352
"2031/2032",2032,123,123,100,227,-182.5,18.0282080308542,30246.3082619403
"2032/2033",2033,123,123,100,254,210.5,28.9716056330739,26542.0106389117
"2033/2034",2034,123,123,100,311,36,20.9099342465083,27957.7795522041
"2034/2035",2035,123,123,100,255,-227.5,18.2289900989016,30925.9598299959
"2035/2036",2036,123,123,100,117,-198.5,18.3714784958839,30307.1666953731
"2036/2037",2037,123,123,100,258,46,21.8818929163557,27855.8954371973
"2037/2038",2038,123,123,100,323,196.5,24.2983359515972,26779.00498142
"2038/2039",2039,123,123,100,302,5.5,19.9405281677045,28275.7439372181
"2039/2040",2040,123,123,100,296,-32.5,21.4080069881996,28683.1810528589
"2040/2041",2041,123,123,100,254,-47,23.147174762327,29091.1757671181
"2041/2042",2042,123,123,100,306,51.5,21.4927225778638,28018.1480577141
"2042/2043",2043,123,123,100,290,-57,22.9558878850271,29265.1418710137
"2043/2044",2044,123,123,100,215,-85,24.3820528789238,29544.9036474191
"2044/2045",2045,123,123,100,173,-178,15.380558125675,30249.0949057741
"2045/2046",2046,123,123,100,139,-252,16.9625750987041,31004.1142794034
"2046/2047",2047,123,123,100,271,-117.5,12.1683891060902,29455.6484599486
"2047/2048",2048,123,123,100,303,-56,17.6922838994876,29007.5268175099
"2048/2049",2049,123,123,100,250,101.5,25.8675102613465,27791.0452654045
"2049/2050",2050,123,123,100,282,33.5,26.3884697891806,27903.9550860813
"2050/2051",2051,123,123,100,234,83,26.6367896042066,27425.0479542837
