"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,56,-1797,4.98300205713573,40586.4828344679
"2000/2001",2001,123,123,100,135,-1598,9.72909668640241,38699.4096269309
"2001/2002",2002,123,123,100,45,-1902.5,3.19701829812358,42582.3303664749
"2002/2003",2003,123,123,100,43,-1940.5,2.58774215751934,41340.0222022596
"2003/2004",2004,123,123,100,33,-1955,2.97255073804192,41755.9758676183
"2004/2005",2005,123,123,100,41,-1739.5,3.22353807737337,40245.4972401668
"2005/2006",2006,123,123,100,104,-1727.5,7.76357419829753,39194.0357577815
"2006/2007",2007,123,123,100,25,-2026,0,42663.2635107578
"2007/2008",2008,123,123,100,57,-1283.5,10.8526270439686,37135.0139891909
"2008/2009",2009,123,123,100,69,-1807,6.30827789923305,40717.5304371757
"2009/2010",2010,123,123,100,22,-2098,1.00560258493401,42570.2620933976
"2010/2011",2011,123,123,100,73,-1561.5,7.91589103243677,39171.3594049283
"2011/2012",2012,123,123,100,95,-1818.5,5.98406438642725,40129.7101183704
"2012/2013",2013,123,123,100,42,-2127.5,2.9246365615754,42597.960807964
"2013/2014",2014,123,123,100,68,-1656,5.92795833783143,40631.2158369939
"2014/2015",2015,123,123,100,66,-1699.5,5.27629334620364,40853.4681233412
"2015/2016",2016,123,123,100,83,-1613.5,8.0984649687841,40459.2678526666
"2016/2017",2017,123,123,100,79,-1305,11.9177073859954,38466.7180000902
"2017/2018",2018,123,123,100,169,-1452.5,9.19922797878347,38024.6637396545
"2018/2019",2019,123,123,100,43,-2066,4.02584421412395,42570.5356969526
"2019/2020",2020,123,123,100,54,-1707,6.0220610176339,40612.8597391276
"2020/2021",2021,123,123,100,44,-1778.5,6.92690229629227,40183.5335868215
"2021/2022",2022,123,123,100,77,-1416.5,10.0060099333099,37853.1830862872
"2022/2023",2023,123,123,100,64,-1643.5,3.76653756661702,39625.8944354602
"2023/2024",2024,123,123,100,30,-1824,4.70443620485133,41413.3367368281
"2024/2025",2025,123,123,100,69,-1443.5,9.01116270973503,37955.8208346143
"2025/2026",2026,123,123,100,92,-1602,4.39838519937655,40165.8245611582
