"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,130,-646.5,16.1966806562762,34186.5598175121
"2000/2001",2001,123,123,100,127,-811,12.5205993153505,35287.3574343238
"2001/2002",2002,123,123,100,98,-789.5,12.573759968224,35736.1187771446
"2002/2003",2003,123,123,100,134,-574.5,19.2965152610675,33951.1795884747
"2003/2004",2004,123,123,100,99,-700,13.7917939440225,34867.0326333145
"2004/2005",2005,123,123,100,72,-790.5,12.045245847562,35534.0047423061
"2005/2006",2006,123,123,100,117,-697,17.3378445736521,35049.4814374675
"2006/2007",2007,123,123,100,157,-590.5,18.612604291129,33620.5923486089
"2007/2008",2008,123,123,100,146,-942.5,11.0102753243689,36101.2446226639
"2008/2009",2009,123,123,100,185,-726.5,12.979476058327,34729.4735878219
"2009/2010",2010,123,123,100,77,-515.5,16.0903157848547,33477.7199673129
"2010/2011",2011,123,123,100,53,-950.5,6.89609887395309,37472.9504542176
"2011/2012",2012,123,123,100,177,-641,16.6856730917726,34251.396397423
"2012/2013",2013,123,123,100,159,-470.5,17.3531053702826,32688.5289762358
"2013/2014",2014,123,123,100,96,-795.5,15.9537525519308,35530.4525062251
"2014/2015",2015,123,123,100,104,-802.5,8.88067085514405,35473.1938729086
"2015/2016",2016,123,123,100,89,-921,6.74845472015443,36864.7202450337
"2016/2017",2017,123,123,100,59,-1167,7.10644921996368,38480.9007548583
"2017/2018",2018,123,123,100,54,-985.5,9.89845243912231,36931.2383124949
"2018/2019",2019,123,123,100,254,-502,19.3759396851237,32326.580772948
"2019/2020",2020,123,123,100,122,-755.5,9.06680572429872,35205.4537881329
"2020/2021",2021,123,123,100,77,-721,16.1199271785653,35019.3469175538
"2021/2022",2022,123,123,100,98,-929.5,11.1793255182932,36358.6720768563
"2022/2023",2023,123,123,100,77,-1030,9.46967305198621,38053.6753665293
"2023/2024",2024,123,123,100,130,-613,13.2077017856445,33693.6469448791
"2024/2025",2025,123,123,100,150,-785.5,14.787664282789,34838.9774984904
"2025/2026",2026,123,123,100,129,-752.5,13.3345460974936,35371.0728605916
"2026/2027",2027,123,123,100,35,-1024.5,4.02956622949267,37757.9064652822
"2027/2028",2028,123,123,100,79,-952.5,10.0879443970329,36537.0470184991
"2028/2029",2029,123,123,100,104,-496,19.5277002412003,33131.0547349015
"2029/2030",2030,123,123,100,82,-1060.5,7.83149252040783,38055.7510024747
"2030/2031",2031,123,123,100,120,-619,15.5913086650606,33842.5762343649
"2031/2032",2032,123,123,100,72,-921.5,7.5162555958982,36384.9341365499
"2032/2033",2033,123,123,100,105,-422.5,20.8752682105774,32451.9340075972
"2033/2034",2034,123,123,100,115,-725,14.7538942700127,34787.5626571765
"2034/2035",2035,123,123,100,30,-1052.5,6.7949536715978,37876.6319813775
"2035/2036",2036,123,123,100,50,-846,11.8708547909411,36276.7101103626
"2036/2037",2037,123,123,100,112,-794.5,15.9226850457826,34850.4986600317
"2037/2038",2038,123,123,100,131,-497,21.562929923016,32614.9876569398
"2038/2039",2039,123,123,100,41,-1000.5,4.02910842054564,37662.8818492945
"2039/2040",2040,123,123,100,73,-909,6.60166061090035,36622.523401469
"2040/2041",2041,123,123,100,42,-867,11.0647229515216,36338.9044303792
"2041/2042",2042,123,123,100,73,-735.5,12.8076224453481,35061.9168593064
"2042/2043",2043,123,123,100,60,-861,9.70018896288082,36450.4493654296
"2043/2044",2044,123,123,100,60,-797.5,13.1632123603341,35930.8102396159
"2044/2045",2045,123,123,100,23,-1059,6.99477841843589,37998.019709859
"2045/2046",2046,123,123,100,70,-1090.5,11.0233070613521,38234.2052365448
"2046/2047",2047,123,123,100,36,-1068,5.23613544133252,37620.1121647405
"2047/2048",2048,123,123,100,104,-816,7.98753307803975,35873.0344102737
"2048/2049",2049,123,123,100,174,-478,21.3878356369628,33207.7626036089
"2049/2050",2050,123,123,100,314,-649,19.5037672899646,33413.3913897043
"2050/2051",2051,123,123,100,166,-505,17.6905580387453,33101.6683413349
"2051/2052",2052,123,123,100,85,-509,15.8159087252005,32881.6206932282
"2052/2053",2053,123,123,100,139,-515,14.9279880715236,33320.7441637442
"2053/2054",2054,123,123,100,65,-660,14.9026746937774,34312.4021786265
"2054/2055",2055,123,123,100,85,-736,7.93688454905055,35243.6644381611
"2055/2056",2056,123,123,100,177,-487.5,18.2079611317801,32904.6188333174
"2056/2057",2057,123,123,100,72,-433,19.1879199651731,32431.5832763733
"2057/2058",2058,123,123,100,169,-617.5,9.35692569962691,33850.1631642561
"2058/2059",2059,123,123,100,58,-795,11.5155559548466,35683.2994873133
"2059/2060",2060,123,123,100,184,-721,14.9287313318307,34782.2320861863
"2060/2061",2061,123,123,100,121,-780,10.961550882362,35847.3407378551
"2061/2062",2062,123,123,100,116,-489.5,19.6575964700796,33261.9729092093
"2062/2063",2063,123,123,100,56,-782.5,11.820178820824,35300.2653708039
"2063/2064",2064,123,123,100,180,-539,18.4920521728463,33080.9492815342
"2064/2065",2065,123,123,100,40,-985,7.17324788857195,37313.9417783702
"2065/2066",2066,123,123,100,139,-818.5,11.7578517409499,35296.914176872
"2066/2067",2067,123,123,100,109,-707.5,10.7655005074735,35213.8144141864
"2067/2068",2068,123,123,100,71,-883.5,9.82522113418236,36210.9458157327
"2068/2069",2069,123,123,100,62,-1189,2.13481206878305,38627.1039860789
"2069/2070",2070,123,123,100,64,-994.5,9.77869018545744,37812.5777065717
"2070/2071",2071,123,123,100,107,-421.5,19.7275361972088,32873.922918763
"2071/2072",2072,123,123,100,144,-625.5,12.5734711374862,34381.8442150876
"2072/2073",2073,123,123,100,224,-462.5,18.4413624622762,32265.5189971123
"2073/2074",2074,123,123,100,165,-158,24.0904640372476,29955.7000373583
"2074/2075",2075,123,123,100,121,-378.5,21.8058842088906,32142.2668620888
"2075/2076",2076,123,123,100,58,-773,12.0040164819018,35506.3243711833
"2076/2077",2077,123,123,100,80,-860.5,14.3640921198191,35907.7780643702
"2077/2078",2078,123,123,100,108,-600,14.0569008291934,33858.2461066451
"2078/2079",2079,123,123,100,82,-681.5,13.9260945894571,34555.3070278112
"2079/2080",2080,123,123,100,113,-785.5,13.6348620733329,35354.9216942713
"2080/2081",2081,123,123,100,139,-373.5,22.0265343506208,31664.8336473405
"2081/2082",2082,123,123,100,164,-499,19.6469536307102,33103.6532013211
"2082/2083",2083,123,123,100,52,-680,19.0227073665703,34164.2404773384
"2083/2084",2084,123,123,100,41,-792.5,12.0807648059279,35174.7149647269
"2084/2085",2085,123,123,100,103,-639.5,19.3664607800597,33830.139274396
"2085/2086",2086,123,123,100,52,-1070.5,7.7600555230556,37630.3228188362
"2086/2087",2087,123,123,100,209,-404,20.4300986456112,32146.8235474415
"2087/2088",2088,123,123,100,136,-683,17.9621709945498,34795.588186685
"2088/2089",2089,123,123,100,130,-460.5,23.0587760095473,32115.4330452345
"2089/2090",2090,123,123,100,62,-821.5,11.357265600037,35783.6963665225
"2090/2091",2091,123,123,100,47,-563.5,13.9173240471512,33781.3245788906
"2091/2092",2092,123,123,100,168,-563,15.9933082657692,33526.2241568491
"2092/2093",2093,123,123,100,57,-1064.5,13.0968748191813,37825.4832540285
"2093/2094",2094,123,123,100,17,-1117.5,4.00983599367123,38735.8984694816
"2094/2095",2095,123,123,100,135,-670,14.4871674163112,34214.8674902115
"2095/2096",2096,123,123,100,70,-563.5,11.76326232306,33883.030266989
"2096/2097",2097,123,123,100,81,-934.5,10.8975752555384,37132.5190353021
"2097/2098",2098,123,123,100,67,-809.5,9.94544377604075,35948.4522783738
"2098/2099",2099,123,123,100,169,-498.5,16.7748232146496,32985.0957882479
"2099/2100",2100,123,123,100,41,-1032,7.54117365146385,37806.5118541308
