"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1592,1801.5,88.6589504616391,5517.39871819893
"2000/2001",2001,123,123,100,1587,1881.5,88.0950455491817,5789.6818663322
"2001/2002",2002,123,123,100,1603,1898,89.0218990983883,5449.562321718
"2002/2003",2003,123,123,100,1613,1774.5,86.8032565999341,5306.01729181182
"2003/2004",2004,123,123,100,1625,1874,88.7911724874727,4989.70213415229
"2004/2005",2005,123,123,100,1578,1859.5,88.1215593805279,5506.45623929403
"2005/2006",2006,123,123,100,1479,1866,87.1534896886241,5620.99344959762
"2006/2007",2007,123,123,100,1552,1717,84.2073525849175,5448.37079185463
"2007/2008",2008,123,123,100,1460,1822,86.2633919517145,7249.50573889859
"2008/2009",2009,123,123,100,1521,1726.5,85.4881102067086,5828.70504722046
"2009/2010",2010,123,123,100,1755,1859,88.5932485828446,4225.17576893873
"2010/2011",2011,123,123,100,1648,2081.5,91.5731727462512,5217.07153404993
"2011/2012",2012,123,123,100,1588,1883.5,88.5938647581552,5303.18783911515
"2012/2013",2013,123,123,100,1580,1839,87.6341849855021,4341.3150169811
"2013/2014",2014,123,123,100,1562,1877,88.1763494033412,5840.96805927693
"2014/2015",2015,123,123,100,1568,1813,87.2869274943241,6100.30058333196
"2015/2016",2016,123,123,100,1628,1919.5,87.6681573908909,6110.89136928506
"2016/2017",2017,123,123,100,1384,1845.5,84.5170219862484,7680.72482030839
"2017/2018",2018,123,123,100,1519,1881.5,87.7953548610831,6394.6289920886
"2018/2019",2019,123,123,100,1427,1706,85.1074005393266,5086.42691989057
"2019/2020",2020,123,123,100,1637,1946,89.9532602009008,5125.33884744416
"2020/2021",2021,123,123,100,1606,1816.5,87.5701644266933,5445.75454148068
"2021/2022",2022,123,123,100,1545,1882,87.5818751085717,6749.29546081042
"2022/2023",2023,123,123,100,1534,1930,88.4326998732131,6066.43001623964
"2023/2024",2024,123,123,100,1577,1777,88.3996153722942,5572.60167542938
"2024/2025",2025,123,123,100,1495,1775,83.5942185199019,6758.55290401937
"2025/2026",2026,123,123,100,1511,1778,85.5803886892945,6145.6901400832
"2026/2027",2027,123,123,100,1604,1913,89.6938775609015,6019.92761396966
"2027/2028",2028,123,123,100,1549,1813,87.279870049304,6622.37492889958
"2028/2029",2029,123,123,100,1754,1856.5,87.8591676266178,4492.43838190893
"2029/2030",2030,123,123,100,1468,1876.5,88.6431308649671,6840.27927812026
"2030/2031",2031,123,123,100,1649,1826.5,87.5276323484377,5304.6940525258
