"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,989,1956,88.2538423916312,10142.9651504559
"2036/2037",2037,123,123,100,1131,1757.5,82.6175458399848,11475.9451098852
"2037/2038",2038,123,123,100,1214,1933.5,88.8925341626846,9117.92613218492
"2038/2039",2039,123,123,100,1037,1829.5,85.22684218207,11232.3128237128
"2039/2040",2040,123,123,100,1009,1840.5,87.6076288798286,10674.344675194
"2040/2041",2041,123,123,100,1126,1888,85.7479563816305,10352.9990061009
"2041/2042",2042,123,123,100,1182,1952,88.0433889361148,9640.7553220964
"2042/2043",2043,123,123,100,1076,1872.5,87.4217895598367,10569.575521966
"2043/2044",2044,123,123,100,1049,1884.5,85.7800591047371,10530.0933535355
"2044/2045",2045,123,123,100,883,1885,87.1810940261921,11177.9160640393
"2045/2046",2046,123,123,100,835,1753,85.5488116598835,12140.4987789323
"2046/2047",2047,123,123,100,979,1810,82.942687198456,11582.2103278218
"2047/2048",2048,123,123,100,1017,1836,87.0382402302121,10402.5865046033
"2048/2049",2049,123,123,100,1240,1889,86.2857024076111,9645.49173244461
"2049/2050",2050,123,123,100,1099,1628,84.9259889416526,10762.7282380108
"2050/2051",2051,123,123,100,1216,1857.5,83.3008572505842,9924.7110352614
"2051/2052",2052,123,123,100,1323,2036,90.087534641315,8424.04804456886
"2052/2053",2053,123,123,100,1188,1935,88.5956633334144,9168.08019214543
"2053/2054",2054,123,123,100,1162,1940,86.8680030676924,9837.32727378048
"2054/2055",2055,123,123,100,1168,1911,87.5627421374593,9601.07542418921
"2055/2056",2056,123,123,100,1221,1948,88.3859670664106,8735.07891663956
"2056/2057",2057,123,123,100,1338,2082.5,87.3080611294426,8743.95256023016
"2057/2058",2058,123,123,100,1202,1895,86.0196522852866,9113.95365897287
"2058/2059",2059,123,123,100,1105,1892,86.4650342039004,10338.2283514347
"2059/2060",2060,123,123,100,1151,1773,87.0337486955923,10180.762861426
"2060/2061",2061,123,123,100,1051,1884,89.281127163993,9933.8595360117
"2061/2062",2062,123,123,100,1274,1996.5,87.5357384782264,8840.25395849254
"2062/2063",2063,123,123,100,1160,1884,84.6794398192242,10484.0589844948
"2063/2064",2064,123,123,100,1232,1930,89.3115678139511,8873.24547621608
"2064/2065",2065,123,123,100,1060,1883,86.7940257186274,10864.2858612491
"2065/2066",2066,123,123,100,1108,1729,81.326882272564,11063.7975980379
"2066/2067",2067,123,123,100,1124,1961.5,90.3784308634877,9055.02351514157
"2067/2068",2068,123,123,100,1042,1834.5,86.7835512201691,10908.6814373918
"2068/2069",2069,123,123,100,897,1635,81.623992094248,12584.9113072036
"2069/2070",2070,123,123,100,1049,1860.5,88.4565554858891,10696.07613206
"2070/2071",2071,123,123,100,1306,2028.5,89.6614927282335,8307.47094974108
"2071/2072",2072,123,123,100,1208,1986.5,91.0737976337823,8926.64529218152
"2072/2073",2073,123,123,100,1222,1788,85.2811512181343,9615.71885349322
"2073/2074",2074,123,123,100,1484,2116.5,91.3469169908585,7038.34107904229
"2074/2075",2075,123,123,100,1263,2050,89.775953458231,8447.85947314091
"2075/2076",2076,123,123,100,1149,1865,85.2882608721884,10266.1379433349
"2076/2077",2077,123,123,100,1124,1733,80.7236790211809,11512.8972905036
"2077/2078",2078,123,123,100,1198,1998,89.9251793357107,8837.07508480176
"2078/2079",2079,123,123,100,1202,1959,87.177010863179,9634.29380027205
"2079/2080",2080,123,123,100,1075,1818,83.8446788597703,10387.822144758
"2080/2081",2081,123,123,100,1318,2031.5,92.0064371618282,8205.33133273106
"2081/2082",2082,123,123,100,1225,1930,86.8703356695296,8767.34756330587
"2082/2083",2083,123,123,100,1154,1964,87.743182936716,9647.05786368903
"2083/2084",2084,123,123,100,1161,1872.5,83.1207105503418,10675.4577184981
"2084/2085",2085,123,123,100,1171,1766.5,82.2236572698748,10918.9765308369
"2085/2086",2086,123,123,100,907,1786,84.8691055423533,11608.1774599161
"2086/2087",2087,123,123,100,1285,1862,85.9678967644249,9005.29560353048
"2087/2088",2088,123,123,100,1078,1850.5,86.258750033081,10212.6446532253
"2088/2089",2089,123,123,100,1239,1970.5,87.5605562924793,8893.34478005394
"2089/2090",2090,123,123,100,1154,1946.5,87.8169547030848,9882.16929997224
"2090/2091",2091,123,123,100,1198,2133,91.3666176330116,8737.06949243229
"2091/2092",2092,123,123,100,1132,1871.5,87.169038549202,9677.04780258611
"2092/2093",2093,123,123,100,840,1686,81.6571565820122,12661.8155735722
"2093/2094",2094,123,123,100,883,1925,88.6779631123063,10824.0555155454
"2094/2095",2095,123,123,100,1225,1838.5,83.7800067601183,10088.5070163254
"2095/2096",2096,123,123,100,1329,2147.5,92.2529340811143,8132.78849818558
"2096/2097",2097,123,123,100,951,1841.5,88.0084179583046,10749.1112526953
"2097/2098",2098,123,123,100,1059,1963,88.6778693339475,9997.59518848825
"2098/2099",2099,123,123,100,1188,1905.5,88.8386230673386,9232.22050967719
"2099/2100",2100,123,123,100,988,1832.5,83.9567809174569,11339.050068873
