"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,53,-1526,5.85051050287717,39049.5893898234
"2053/2054",2054,123,123,100,18,-1781,4.96070156374719,39429.6977002639
"2054/2055",2055,123,123,100,50,-1818.5,4.02883122639849,40770.842086941
"2055/2056",2056,123,123,100,115,-1477.5,12.4800396754448,38554.5927899387
"2056/2057",2057,123,123,100,32,-1503.5,10.1581119458234,38220.6138491184
"2057/2058",2058,123,123,100,103,-1613,3.9955742837389,38558.0108819669
"2058/2059",2059,123,123,100,23,-1899,4.04009326579376,40045.822813713
"2059/2060",2060,123,123,100,120,-1741.5,7.85559828501169,38630.9688873477
"2060/2061",2061,123,123,100,66,-1879.5,4.74856393594177,40924.0279845735
"2061/2062",2062,123,123,100,71,-1494,10.4062250864945,39122.0688941339
"2062/2063",2063,123,123,100,22,-1856,2.60935473630036,39392.2959418558
"2063/2064",2064,123,123,100,103,-1560,7.79513134689211,38574.7553923745
"2064/2065",2065,123,123,100,20,-2146.5,2.25098480996797,41281.7508874564
"2065/2066",2066,123,123,100,70,-1808.5,7.02545124500051,38269.4589457009
"2066/2067",2067,123,123,100,64,-1799,3.72978734731424,40722.2938749371
"2067/2068",2068,123,123,100,31,-1933,5.25148564347455,39805.0908208536
"2068/2069",2069,123,123,100,37,-2282,0.518459987024585,40711.376353329
"2069/2070",2070,123,123,100,43,-2078,3.02629699697155,41282.943041537
"2070/2071",2071,123,123,100,60,-1497.5,12.0267656214393,38634.2243397366
"2071/2072",2072,123,123,100,103,-1718,6.62202279848964,39660.3602262065
"2072/2073",2073,123,123,100,138,-1462,11.605029847222,36785.0611827876
"2073/2074",2074,123,123,100,73,-1115,10.9680225847842,36620.3620347306
"2074/2075",2075,123,123,100,60,-1458.5,8.33862107509458,38920.8436751161
"2075/2076",2076,123,123,100,16,-1879.5,4.05643012756127,40570.2131714281
"2076/2077",2077,123,123,100,40,-1926.5,5.91129898833776,38891.743297942
"2077/2078",2078,123,123,100,50,-1702,6.09392986123669,39778.4811933804
"2078/2079",2079,123,123,100,26,-1790,2.85347018623213,40495.2919838633
"2079/2080",2080,123,123,100,75,-1785,3.77744220422176,39749.3755858224
"2080/2081",2081,123,123,100,74,-1361.5,10.0306047428038,37284.5304570645
"2081/2082",2082,123,123,100,89,-1443,10.261652789981,38072.8859223779
"2082/2083",2083,123,123,100,26,-1749.5,5.04861270585775,39972.5913908128
"2083/2084",2084,123,123,100,4,-1878,5.02522673299495,39288.9058437981
"2084/2085",2085,123,123,100,52,-1546,11.3286913346068,36677.3262045123
"2085/2086",2086,123,123,100,29,-2270.5,2.62580770086652,41996.7909855954
"2086/2087",2087,123,123,100,149,-1372,10.0394966267951,36624.5768663678
"2087/2088",2088,123,123,100,75,-1724,10.1475909610652,38991.7387231216
"2088/2089",2089,123,123,100,69,-1459.5,16.0651694367938,36275.5837356094
"2089/2090",2090,123,123,100,30,-2004,1.98829239900545,41321.6134571508
"2090/2091",2091,123,123,100,15,-1709,3.02281314225365,40739.4192060959
"2091/2092",2092,123,123,100,92,-1692.5,10.2682438470075,39018.8577371314
"2092/2093",2093,123,123,100,26,-2161.5,7.08466398483472,40025.4470807351
"2093/2094",2094,123,123,100,4,-2390,0,44153.6484891288
"2094/2095",2095,123,123,100,73,-1711,6.76443489665667,38252.644362377
"2095/2096",2096,123,123,100,32,-1757,2.82364770896413,41752.8833433371
"2096/2097",2097,123,123,100,33,-2129,4.2133726481909,41997.9136832096
"2097/2098",2098,123,123,100,29,-1948.5,4.79461736775386,41292.8461479917
"2098/2099",2099,123,123,100,104,-1511,12.8207302269733,37884.1172635462
"2099/2100",2100,123,123,100,15,-2154.5,4.03578408722285,41053.2346322406
