"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,791,710,48.5573157899535,20728.495413085
"2035/2036",2036,123,123,100,999,843,55.2879944228659,18978.7872932781
"2036/2037",2037,123,123,100,665,417.5,37.8388039621905,23758.8516644971
"2037/2038",2038,123,123,100,664,426.5,35.0036834297582,23911.3193804789
"2038/2039",2039,123,123,100,690,489,37.1791580986578,23772.5203403104
"2039/2040",2040,123,123,100,718,497.5,44.5557639459369,22785.4032967254
"2040/2041",2041,123,123,100,696,634.5,41.481131989616,22150.2201353228
"2041/2042",2042,123,123,100,665,445.5,38.7238827060944,23582.2368704006
"2042/2043",2043,123,123,100,706,699,44.5746996212274,21767.0376481004
"2043/2044",2044,123,123,100,798,723.5,45.5986197354923,20733.8122473028
"2044/2045",2045,123,123,100,740,629,48.6638324718056,21120.7074969402
"2045/2046",2046,123,123,100,823,903.5,53.1464165834932,18875.1192863425
"2046/2047",2047,123,123,100,623,488,36.4749586160997,23489.6954106856
"2047/2048",2048,123,123,100,730,690.5,46.8665716176565,21146.615907927
"2048/2049",2049,123,123,100,781,620,41.3211580107809,21426.4629736301
"2049/2050",2050,123,123,100,699,556.5,44.3668149875616,21745.398477491
"2050/2051",2051,123,123,100,801,609.5,46.7145974247264,21735.883796419
"2051/2052",2052,123,123,100,737,549,38.0408331026556,22329.8725906191
"2052/2053",2053,123,123,100,682,475,45.2728815608111,22352.0298471758
"2053/2054",2054,123,123,100,735,670,44.714944375286,21408.453978559
"2054/2055",2055,123,123,100,681,548,39.304082312532,23033.5723744566
"2055/2056",2056,123,123,100,721,553.5,33.9914293649445,22246.4868405536
"2056/2057",2057,123,123,100,854,719,46.5840604968089,20347.6174555328
"2057/2058",2058,123,123,100,626,258,31.2640926061813,24269.6604424259
"2058/2059",2059,123,123,100,672,493,42.9372482475824,22892.9858886041
"2059/2060",2060,123,123,100,690,503.5,38.7387142209482,23278.2251250716
"2060/2061",2061,123,123,100,872,764.5,47.3189771602961,20112.943702505
"2061/2062",2062,123,123,100,897,703,45.6735413241086,20458.9624929186
"2062/2063",2063,123,123,100,754,573.5,38.5059301350493,22213.951064188
"2063/2064",2064,123,123,100,712,548,40.3699240184492,22890.9828790799
"2064/2065",2065,123,123,100,592,582.5,41.0547740324309,22685.3662307924
"2065/2066",2066,123,123,100,633,406.5,39.6974350580685,23864.4526723651
"2066/2067",2067,123,123,100,695,563,35.1520934871633,22936.9861896578
"2067/2068",2068,123,123,100,709,645.5,44.0454027786577,21674.8755851081
"2068/2069",2069,123,123,100,579,494.5,44.1342001708776,23390.1882104492
"2069/2070",2070,123,123,100,708,693.5,47.2143138433494,21411.8976624915
"2070/2071",2071,123,123,100,746,540.5,37.569121577269,22800.2597865034
"2071/2072",2072,123,123,100,711,533,40.0855013406108,22973.5095189987
"2072/2073",2073,123,123,100,584,202,30.3582493590243,25440.7424326604
"2073/2074",2074,123,123,100,659,442,33.1925154422966,23304.1866847901
"2074/2075",2075,123,123,100,808,619,40.6179928174965,20736.5894006705
"2075/2076",2076,123,123,100,758,601,46.1246390653869,21841.5394109162
"2076/2077",2077,123,123,100,772,481.5,42.4254660735423,22444.6421240289
"2077/2078",2078,123,123,100,748,626,41.2786883973727,21863.3825790389
"2078/2079",2079,123,123,100,649,489.5,41.7460024789689,22913.0089145545
"2079/2080",2080,123,123,100,654,359.5,36.2528922317692,23867.3745299987
"2080/2081",2081,123,123,100,615,383.5,37.1288088865526,23757.6331387712
"2081/2082",2082,123,123,100,704,565.5,40.7745760682601,22545.1387233222
"2082/2083",2083,123,123,100,724,686.5,49.0126284960215,20865.9949005861
"2083/2084",2084,123,123,100,628,453.5,37.1388162300814,23308.1901470814
"2084/2085",2085,123,123,100,657,489.5,44.5848655924824,22314.6424952922
"2085/2086",2086,123,123,100,728,612,47.416567474871,21432.4691886418
"2086/2087",2087,123,123,100,519,156,27.5170210567217,25807.907426741
"2087/2088",2088,123,123,100,768,728.5,45.9545576130668,20433.0182143329
"2088/2089",2089,123,123,100,795,713,46.3222018881152,20626.3847695608
"2089/2090",2090,123,123,100,755,597,42.0455333554037,21875.7789054215
"2090/2091",2091,123,123,100,944,779,51.9780447532676,19269.0522578023
"2091/2092",2092,123,123,100,659,518,41.9222546709834,22352.8708871119
"2092/2093",2093,123,123,100,833,951.5,55.1464034670489,18550.405910749
"2093/2094",2094,123,123,100,811,783,53.2484560834637,20137.5251597427
"2094/2095",2095,123,123,100,651,397.5,34.6148589284358,23765.3669728637
"2095/2096",2096,123,123,100,778,567.5,40.3944498646297,22299.1330339424
"2096/2097",2097,123,123,100,740,537,39.8181655717472,22373.5004237238
"2097/2098",2098,123,123,100,868,812.5,53.2638319559655,19468.8827502094
"2098/2099",2099,123,123,100,694,504.5,37.4507382791626,22956.5987683833
"2099/2100",2100,123,123,100,768,684.5,47.3430998893082,21201.2419253588
