"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,47152.4138321487
"2000/2001",2001,123,123,100,0,-2952,0,45786.0813565576
"2001/2002",2002,123,123,100,0,-2952,0,46707.5556125891
"2002/2003",2003,123,123,100,0,-2952,0,47673.8291989287
"2003/2004",2004,123,123,100,0,-2952,0,46947.5279082658
"2004/2005",2005,123,123,100,0,-2952,0,46860.9618347047
"2005/2006",2006,123,123,100,0,-2951.5,0,46371.9416591254
"2006/2007",2007,123,123,100,0,-2952,0,47229.3298636347
"2007/2008",2008,123,123,100,0,-2950.5,0,44604.3402363233
"2008/2009",2009,123,123,100,0,-2952,0,46504.0436486949
"2009/2010",2010,123,123,100,0,-2952,0,48971.1181795527
"2010/2011",2011,123,123,100,0,-2952,0,46256.2407476355
"2011/2012",2012,123,123,100,0,-2952,0,46806.8864722447
"2012/2013",2013,123,123,100,0,-2952,0,48862.9048932793
"2013/2014",2014,123,123,100,0,-2952,0,46425.1277770461
"2014/2015",2015,123,123,100,0,-2952,0,46425.046329218
"2015/2016",2016,123,123,100,0,-2952,0,45858.0773192628
"2016/2017",2017,123,123,100,0,-2952,0,44253.8934621075
"2017/2018",2018,123,123,100,0,-2952,0,45407.9189286903
"2018/2019",2019,123,123,100,0,-2944.5,0,47612.2844047928
"2019/2020",2020,123,123,100,0,-2947.5,0,47019.2491443329
"2020/2021",2021,123,123,100,0,-2952,0,46767.292901984
"2021/2022",2022,123,123,100,0,-2952,0,46044.1560310712
"2022/2023",2023,123,123,100,0,-2947.5,0,45545.3736300762
"2023/2024",2024,123,123,100,0,-2952,0,47519.663952257
"2024/2025",2025,123,123,100,0,-2952,0,45091.8419705173
"2025/2026",2026,123,123,100,0,-2952,0,46439.6564968531
"2026/2027",2027,123,123,100,0,-2952,0,46212.3568573026
"2027/2028",2028,123,123,100,0,-2952,0,44776.5318017458
"2028/2029",2029,123,123,100,0,-2950.5,0,48172.549738613
"2029/2030",2030,123,123,100,0,-2943.5,0,45230.9693527254
"2030/2031",2031,123,123,100,0,-2952,0,47578.0231008623
"2031/2032",2032,123,123,100,0,-2952,0,46608.6209695172
"2032/2033",2033,123,123,100,0,-2952,0,49134.3896228471
"2033/2034",2034,123,123,100,0,-2952,0,46789.3671855503
"2034/2035",2035,123,123,100,0,-2952,0,45118.7839604001
"2035/2036",2036,123,123,100,0,-2952,0,46553.8332644366
"2036/2037",2037,123,123,100,0,-2952,0,46068.9360885117
"2037/2038",2038,123,123,100,0,-2952,0,48228.4871441387
"2038/2039",2039,123,123,100,0,-2952,0,45836.4527768586
"2039/2040",2040,123,123,100,0,-2952,0,46447.6128817126
"2040/2041",2041,123,123,100,0,-2952,0,46530.1547189811
"2041/2042",2042,123,123,100,0,-2951,0,47345.4767993623
"2042/2043",2043,123,123,100,0,-2952,0,46415.9295393499
"2043/2044",2044,123,123,100,0,-2952,0,46508.8313177107
"2044/2045",2045,123,123,100,0,-2952,0,45262.5393477269
"2045/2046",2046,123,123,100,0,-2952,0,44348.6392798144
"2046/2047",2047,123,123,100,0,-2952,0,45293.9531455478
"2047/2048",2048,123,123,100,0,-2950,0,46514.9657813925
"2048/2049",2049,123,123,100,0,-2952,0,47513.3817482786
"2049/2050",2050,123,123,100,0,-2948,0,46188.8460230874
"2050/2051",2051,123,123,100,0,-2949,0,47442.9119260209
"2051/2052",2052,123,123,100,0,-2946.5,0,48747.7481676685
"2052/2053",2053,123,123,100,0,-2952,0,48159.7013914315
"2053/2054",2054,123,123,100,0,-2952,0,47204.1267552292
"2054/2055",2055,123,123,100,0,-2952,0,47446.6949995188
"2055/2056",2056,123,123,100,0,-2952,0,48386.0895617707
"2056/2057",2057,123,123,100,0,-2952,0,48570.7695223019
"2057/2058",2058,123,123,100,0,-2948,0,47868.7147303168
"2058/2059",2059,123,123,100,0,-2952,0,46657.6970698414
"2059/2060",2060,123,123,100,0,-2952,0,47156.0744157322
"2060/2061",2061,123,123,100,0,-2951.5,0,46705.4226390356
"2061/2062",2062,123,123,100,0,-2952,0,48213.1548758857
"2062/2063",2063,123,123,100,0,-2952,0,46963.3469530642
"2063/2064",2064,123,123,100,0,-2950,0,48166.6094361125
"2064/2065",2065,123,123,100,0,-2952,0,46346.0196428373
"2065/2066",2066,123,123,100,0,-2952,0,46201.4838833939
"2066/2067",2067,123,123,100,0,-2952,0,48076.1342361793
"2067/2068",2068,123,123,100,0,-2951.5,0,46192.9256514572
"2068/2069",2069,123,123,100,0,-2952,0,44523.1357145049
"2069/2070",2070,123,123,100,0,-2952,0,46103.1860463042
"2070/2071",2071,123,123,100,0,-2952,0,49026.9880388826
"2071/2072",2072,123,123,100,0,-2952,0,47772.0887526851
"2072/2073",2073,123,123,100,0,-2927,0,47612.1459380407
"2073/2074",2074,123,123,100,0,-2952,0,50392.0851315483
"2074/2075",2075,123,123,100,0,-2952,0,48684.1185574699
"2075/2076",2076,123,123,100,0,-2952,0,46598.3938933685
"2076/2077",2077,123,123,100,0,-2952,0,45355.0351143926
"2077/2078",2078,123,123,100,0,-2952,0,48593.2792886328
"2078/2079",2079,123,123,100,0,-2952,0,47526.6250596344
"2079/2080",2080,123,123,100,0,-2952,0,46202.0541760195
"2080/2081",2081,123,123,100,0,-2952,0,49264.1614590455
"2081/2082",2082,123,123,100,0,-2952,0,48554.2159175929
"2082/2083",2083,123,123,100,0,-2952,0,47603.1458649971
"2083/2084",2084,123,123,100,0,-2952,0,46404.6355311908
"2084/2085",2085,123,123,100,0,-2952,0,46340.6144960374
"2085/2086",2086,123,123,100,0,-2945,0,45128.1526122969
"2086/2087",2087,123,123,100,0,-2937.5,0,48166.5994473044
"2087/2088",2088,123,123,100,0,-2952,0,46944.4533213377
"2088/2089",2089,123,123,100,0,-2952,0,49013.9797757976
"2089/2090",2090,123,123,100,0,-2952,0,46898.5548831094
"2090/2091",2091,123,123,100,0,-2952,0,48343.1810578462
"2091/2092",2092,123,123,100,0,-2952,0,47757.4537921567
"2092/2093",2093,123,123,100,0,-2952,0,44198.8687262069
"2093/2094",2094,123,123,100,0,-2952,0,45352.3536767401
"2094/2095",2095,123,123,100,0,-2952,0,47341.0410243031
"2095/2096",2096,123,123,100,0,-2952,0,48915.3561494183
"2096/2097",2097,123,123,100,0,-2952,0,46343.6350145694
"2097/2098",2098,123,123,100,0,-2952,0,46858.2662663851
"2098/2099",2099,123,123,100,0,-2952,0,48134.91062898
"2099/2100",2100,123,123,100,0,-2952,0,45372.9948350005
