"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,205,-755.5,18.5551664055146,34191.9490136275
"2000/2001",2001,123,123,100,177,-1026,17.2172924820802,36196.8875675238
"2001/2002",2002,123,123,100,171,-924,15.6676688328151,35887.0256643016
"2002/2003",2003,123,123,100,216,-712,20.8145345000933,34474.240670113
"2003/2004",2004,123,123,100,180,-817.5,19.6829985687029,35046.2164273668
"2004/2005",2005,123,123,100,121,-1020.5,12.3954581770607,36155.8060380475
"2005/2006",2006,123,123,100,192,-846.5,18.8193244135717,35665.6436257809
"2006/2007",2007,123,123,100,242,-693,23.927228517281,33541.3209688637
"2007/2008",2008,123,123,100,170,-1267.5,13.1698777335575,37341.4688596885
"2008/2009",2009,123,123,100,228,-907,15.7340101568804,34829.3884633316
"2009/2010",2010,123,123,100,157,-604.5,20.7484400969735,33409.0730389361
"2010/2011",2011,123,123,100,98,-1167.5,10.9891092022319,38726.2314329245
"2011/2012",2012,123,123,100,262,-839.5,22.0978930505241,35083.6008947615
"2012/2013",2013,123,123,100,265,-501.5,27.2256231052887,32465.3823022374
"2013/2014",2014,123,123,100,175,-943.5,20.6767080583022,35774.1919173538
"2014/2015",2015,123,123,100,179,-868.5,14.9565535580123,34983.5376780531
"2015/2016",2016,123,123,100,123,-1098,10.6429173565268,37467.1095830384
"2016/2017",2017,123,123,100,92,-1520,8.66437624187563,39779.2773872502
"2017/2018",2018,123,123,100,95,-1184,13.8033964003855,37157.3421976976
"2018/2019",2019,123,123,100,341,-588,26.7181750749212,32263.2542751431
"2019/2020",2020,123,123,100,171,-864,14.7196807251674,35668.6004197071
"2020/2021",2021,123,123,100,136,-879,18.947255710921,35385.1631452418
"2021/2022",2022,123,123,100,123,-1226.5,11.2608383603509,37606.03078584
"2022/2023",2023,123,123,100,117,-1291,11.8718802734229,38736.2125006826
"2023/2024",2024,123,123,100,202,-695,19.3446768472207,33617.7962075411
"2024/2025",2025,123,123,100,214,-1014.5,19.5448422469646,35058.8791102553
"2025/2026",2026,123,123,100,219,-951.5,16.4276799490092,35737.7885763911
"2026/2027",2027,123,123,100,85,-1260.5,7.87416422568856,38399.4549208614
"2027/2028",2028,123,123,100,115,-1171,14.2412931218678,37282.9915549625
"2028/2029",2029,123,123,100,202,-536.5,23.5641304859089,32597.8383356156
"2029/2030",2030,123,123,100,127,-1318.5,10.8906755850945,39188.0010985103
"2030/2031",2031,123,123,100,198,-713.5,19.3104406507279,33632.0475583239
"2031/2032",2032,123,123,100,93,-1102.5,9.65607983338032,36950.6647032313
"2032/2033",2033,123,123,100,222,-496.5,25.1454462323848,32374.2541868477
"2033/2034",2034,123,123,100,217,-919,18.8872388606798,35304.3079058211
"2034/2035",2035,123,123,100,57,-1307.5,8.05905069034361,39431.7558362749
"2035/2036",2036,123,123,100,90,-1112.5,13.9625289102438,37774.9940037327
"2036/2037",2037,123,123,100,232,-1004.5,21.9860023894452,34797.6761712013
"2037/2038",2038,123,123,100,220,-603.5,22.1931608566761,32588.3200541586
"2038/2039",2039,123,123,100,60,-1256,6.35539886427296,38663.1243103845
"2039/2040",2040,123,123,100,118,-1061,13.0362689789683,36830.2357029999
"2040/2041",2041,123,123,100,96,-1041,13.8234532816037,36903.9730754783
"2041/2042",2042,123,123,100,154,-927,14.9355892487127,35814.8984291786
"2042/2043",2043,123,123,100,121,-980.5,12.9107909681361,36901.3469767096
"2043/2044",2044,123,123,100,130,-950.5,14.8857141928328,36318.4309201669
"2044/2045",2045,123,123,100,51,-1371,5.85493035062973,39443.1990368385
"2045/2046",2046,123,123,100,110,-1474,11.6865178463208,39875.9844347788
"2046/2047",2047,123,123,100,62,-1335.5,9.49458545125378,38487.8446539557
"2047/2048",2048,123,123,100,154,-1040,11.3567476241592,36852.3913923409
"2048/2049",2049,123,123,100,301,-498,24.7828780909807,32469.7074610181
"2049/2050",2050,123,123,100,376,-825,22.8894653714638,33124.2067232309
"2050/2051",2051,123,123,100,246,-620.5,24.4993054424897,33134.9985412657
"2051/2052",2052,123,123,100,182,-542,20.7542021885021,32323.3400903651
"2052/2053",2053,123,123,100,219,-568.5,21.1421202113381,33377.8120868672
"2053/2054",2054,123,123,100,101,-804.5,15.221954919227,34669.5543818222
