"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1503,1837.5,85.2573683119366,7995.53348729455
"2000/2001",2001,123,123,100,1405,1823.5,86.5948907096908,8759.02340865714
"2001/2002",2002,123,123,100,1394,1869.5,88.6360044333196,8143.33276136653
"2002/2003",2003,123,123,100,1508,1864,84.9279879044933,7751.53902818009
"2003/2004",2004,123,123,100,1511,1902.5,86.8493213823698,7712.11650733586
"2004/2005",2005,123,123,100,1423,1872,87.1335903964706,8404.21885155217
"2005/2006",2006,123,123,100,1423,1816,86.1719176966969,8363.46286688215
"2006/2007",2007,123,123,100,1513,1735,82.3648237795379,8232.9445194205
"2007/2008",2008,123,123,100,1251,1686.5,81.3825947701407,10474.7575341299
"2008/2009",2009,123,123,100,1400,1745,85.3314002503557,8642.0675221734
"2009/2010",2010,123,123,100,1662,1991.5,88.0707132046643,6529.87111519626
"2010/2011",2011,123,123,100,1395,2044,91.0391866261923,8033.50080834725
"2011/2012",2012,123,123,100,1430,1839,86.1942642944564,8006.54738374555
"2012/2013",2013,123,123,100,1523,1900,88.8477250791886,6574.98044995836
"2013/2014",2014,123,123,100,1376,1810.5,84.1223121891885,8826.35329354368
"2014/2015",2015,123,123,100,1442,1808.5,82.4005275347859,8825.39100241871
"2015/2016",2016,123,123,100,1418,1892.5,86.9985450612762,8910.28339958331
"2016/2017",2017,123,123,100,1160,1679.5,79.668063090166,11000.5297347188
"2017/2018",2018,123,123,100,1329,1802.5,84.138371453244,9742.98937006434
"2018/2019",2019,123,123,100,1383,1709,83.6851462848422,7636.11509178509
"2019/2020",2020,123,123,100,1450,1942.5,86.4083503235679,7684.77874831832
"2020/2021",2021,123,123,100,1511,1873.5,84.1937755784684,8125.78874458908
"2021/2022",2022,123,123,100,1332,1876.5,84.8344803002265,9377.38434830704
"2022/2023",2023,123,123,100,1223,1842.5,86.1649950029209,9335.98130320269
"2023/2024",2024,123,123,100,1486,1817,86.2988201106186,7839.40660877875
"2024/2025",2025,123,123,100,1319,1676.5,79.9733670265714,9823.96148692025
"2025/2026",2026,123,123,100,1324,1716.5,80.4983386100635,9176.82129980274
"2026/2027",2027,123,123,100,1392,1932,87.1677064315213,8817.60607652273
"2027/2028",2028,123,123,100,1381,1729,81.532707797443,9924.05824836809
"2028/2029",2029,123,123,100,1639,1965,87.4310049100186,6781.74879084807
"2029/2030",2030,123,123,100,1240,1765.5,85.927332236367,9832.50271605467
"2030/2031",2031,123,123,100,1505,1837,86.1966676340853,7973.40371028008
"2031/2032",2032,123,123,100,1404,1987,87.772264057664,8250.62524970993
"2032/2033",2033,123,123,100,1655,2001,88.1156947510017,6243.74326782161
"2033/2034",2034,123,123,100,1425,1822.5,85.2913558079854,8336.23679089267
"2034/2035",2035,123,123,100,1303,1837.5,85.286737269018,9871.3160602008
"2035/2036",2036,123,123,100,1457,1985.5,87.6578139990552,8136.32265965547
"2036/2037",2037,123,123,100,1364,1598.5,79.1959611859538,10135.2228373308
"2037/2038",2038,123,123,100,1552,1888,88.5014637695531,7115.18119871849
"2038/2039",2039,123,123,100,1418,1888,84.0020018008845,9210.54112628754
"2039/2040",2040,123,123,100,1418,1895.5,87.3354584821554,8583.87468653778
"2040/2041",2041,123,123,100,1444,1866,86.9277880685586,8513.68243094767
"2041/2042",2042,123,123,100,1529,1922,88.5629290305715,7792.39036862645
"2042/2043",2043,123,123,100,1411,1937,88.5756508244112,8373.30517444015
"2043/2044",2044,123,123,100,1437,1882,85.1945371140218,8498.06198822893
"2044/2045",2045,123,123,100,1339,1952,88.4291350771882,8996.96717798524
"2045/2046",2046,123,123,100,1209,1804,84.1161449944439,10343.3193091718
"2046/2047",2047,123,123,100,1370,1785,86.0068796435671,9857.44419103488
"2047/2048",2048,123,123,100,1402,1917.5,89.1176287418784,8162.57235806808
"2048/2049",2049,123,123,100,1530,1765,86.5134544083394,7765.08555724239
"2049/2050",2050,123,123,100,1223,1556.5,79.4879985269708,9446.82401097054
"2050/2051",2051,123,123,100,1492,1804.5,83.1619515613711,8052.54156943876
"2051/2052",2052,123,123,100,1647,1924,87.4914170110787,6637.11012636172
"2052/2053",2053,123,123,100,1576,1963.5,89.2595046437491,6729.21013152786
"2053/2054",2054,123,123,100,1591,1904,85.7185417951614,7835.708821584
"2054/2055",2055,123,123,100,1501,1953.5,89.8928226558182,7369.87397551304
"2055/2056",2056,123,123,100,1538,1908,88.6610472350776,6589.54877142655
"2056/2057",2057,123,123,100,1671,1972,87.9160834424665,6681.65441067144
"2057/2058",2058,123,123,100,1618,1919,86.6416527366646,7074.94181976188
"2058/2059",2059,123,123,100,1483,1842,86.03819354591,8494.29712298978
"2059/2060",2060,123,123,100,1377,1742,85.4670551969439,8251.42052895855
"2060/2061",2061,123,123,100,1375,1936,86.4190735737184,7991.31019025855
"2061/2062",2062,123,123,100,1596,1969.5,89.2720516865438,6637.52337557077
"2062/2063",2063,123,123,100,1525,1894.5,84.2606940320975,8583.50118038431
"2063/2064",2064,123,123,100,1504,1855.5,86.0973525465288,7089.95798373874
"2064/2065",2065,123,123,100,1420,1906.5,85.4344846451204,9025.773380436
"2065/2066",2066,123,123,100,1318,1673.5,79.8562335734896,9440.4769490473
"2066/2067",2067,123,123,100,1531,2017,90.9540314212754,6675.81746874284
"2067/2068",2068,123,123,100,1380,1835.5,83.7402935080263,9059.61890425626
"2068/2069",2069,123,123,100,1235,1706,80.6373782440569,10846.1337852152
"2069/2070",2070,123,123,100,1393,1846.5,85.3818532113019,8916.38056957163
"2070/2071",2071,123,123,100,1669,1954.5,89.8018055349585,6053.43404253852
"2071/2072",2072,123,123,100,1545,2015.5,90.4686118915852,6888.85686945077
"2072/2073",2073,123,123,100,1473,1674,82.1954151983391,7859.94765695091
"2073/2074",2074,123,123,100,1811,2016,88.8205709105659,5019.86688080151
"2074/2075",2075,123,123,100,1666,1997,88.4458564598299,6297.47228461318
"2075/2076",2076,123,123,100,1488,1858.5,85.8010598206401,8422.00460573193
"2076/2077",2077,123,123,100,1404,1643,79.3694986799146,10249.2588429516
"2077/2078",2078,123,123,100,1541,1928.5,89.1568446973215,6723.51986232586
"2078/2079",2079,123,123,100,1525,1988.5,87.4519107093438,7610.01040291134
"2079/2080",2080,123,123,100,1440,1878.5,84.0022141827176,8388.45634261426
"2080/2081",2081,123,123,100,1684,1913,88.9244504358157,6183.25085993949
