"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,42139.8758072525
"2000/2001",2001,123,123,100,0,-2945.5,0,42737.0070229481
"2001/2002",2002,123,123,100,0,-2952,0,41248.4773460779
"2002/2003",2003,123,123,100,0,-2952,0,42417.8036505749
"2003/2004",2004,123,123,100,0,-2946.5,0,42901.0821675722
"2004/2005",2005,123,123,100,3,-2932,0,41407.7294802567
"2005/2006",2006,123,123,100,0,-2939,0,43735.5431304214
"2006/2007",2007,123,123,100,2,-2897.5,0,42850.2907187686
"2007/2008",2008,123,123,100,0,-2944.5,0,38216.4054722954
"2008/2009",2009,123,123,100,0,-2952,0,41553.1700841172
"2009/2010",2010,123,123,100,0,-2943.5,0,42696.0555414348
"2010/2011",2011,123,123,100,0,-2952,0,42590.0714690278
"2011/2012",2012,123,123,100,0,-2952,0,41467.0636757188
"2012/2013",2013,123,123,100,0,-2952,0,42795.452398503
"2013/2014",2014,123,123,100,0,-2935,0,42138.3547285676
"2014/2015",2015,123,123,100,0,-2952,0,40086.7171570852
"2015/2016",2016,123,123,100,0,-2952,0,40291.8904799963
"2016/2017",2017,123,123,100,0,-2952,0,40987.1435917756
"2017/2018",2018,123,123,100,0,-2949.5,0,44398.9141100973
"2018/2019",2019,123,123,100,0,-2942.5,0,41852.9604535634
"2019/2020",2020,123,123,100,0,-2944,0,40229.7053575427
"2020/2021",2021,123,123,100,0,-2946.5,0,41330.6058218582
"2021/2022",2022,123,123,100,0,-2943.5,0,40233.4117541402
"2022/2023",2023,123,123,100,0,-2936,0,44909.2631325684
"2023/2024",2024,123,123,100,2,-2934,0,39041.1912692171
"2024/2025",2025,123,123,100,3,-2909,0,41776.5718813525
"2025/2026",2026,123,123,100,0,-2945.5,0,42805.0907206582
"2026/2027",2027,123,123,100,0,-2952,0,39804.3758670208
"2027/2028",2028,123,123,100,0,-2950,0,39986.1498521385
"2028/2029",2029,123,123,100,0,-2946.5,0,43166.2998914896
"2029/2030",2030,123,123,100,0,-2952,0,40356.3064946253
"2030/2031",2031,123,123,100,0,-2945.5,0,42918.2112326128
"2031/2032",2032,123,123,100,0,-2950.5,0,43812.2975609875
"2032/2033",2033,123,123,100,0,-2950.5,0,41948.269802406
"2033/2034",2034,123,123,100,0,-2940,0,40401.2756090942
"2034/2035",2035,123,123,100,1,-2931,0,43484.2743110689
"2035/2036",2036,123,123,100,0,-2951.5,0,45608.9356375965
"2036/2037",2037,123,123,100,0,-2952,0,40091.6976327086
"2037/2038",2038,123,123,100,0,-2942.5,0,40109.5296134939
"2038/2039",2039,123,123,100,0,-2952,0,39314.4781704517
"2039/2040",2040,123,123,100,0,-2952,0,41281.3760439008
"2040/2041",2041,123,123,100,0,-2952,0,41889.2598662823
"2041/2042",2042,123,123,100,0,-2952,0,41129.070767289
"2042/2043",2043,123,123,100,0,-2951,0,42401.6136370758
