"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,642,607.5,44.657604432552,22355.4430581755
"2035/2036",2036,123,123,100,396,324,39.9693892004207,25493.9073396432
"2036/2037",2037,123,123,100,766,854,50.1426447678459,19814.6091927816
"2037/2038",2038,123,123,100,752,945,57.7685315799581,18981.0158742447
"2038/2039",2039,123,123,100,789,1010,54.5336897060174,18942.0271353805
"2039/2040",2040,123,123,100,663,819,49.8915785263944,20618.92581861
"2040/2041",2041,123,123,100,632,753,49.6682404649523,21032.745289064
"2041/2042",2042,123,123,100,719,827.5,52.6516783082034,20039.3123229304
"2042/2043",2043,123,123,100,740,749,50.4648588339442,20935.2354929969
"2043/2044",2044,123,123,100,631,656.5,46.643380930891,22440.3340565367
"2044/2045",2045,123,123,100,573,566,44.0444972494656,23084.8231617855
"2045/2046",2046,123,123,100,509,424.5,35.9745847097529,24577.0984337414
"2046/2047",2047,123,123,100,754,674.5,46.3672821884675,21185.6527255839
"2047/2048",2048,123,123,100,759,777,46.5654742454349,20617.9415838355
"2048/2049",2049,123,123,100,524,849.5,52.2928008333683,20774.326084923
"2049/2050",2050,123,123,100,640,661.5,44.509907015572,21759.756897172
"2050/2051",2051,123,123,100,580,756,49.0933102352938,21048.2963768803
"2051/2052",2052,123,123,100,587,821,55.5695661884056,20781.5915360805
"2052/2053",2053,123,123,100,733,900.5,57.1578921923619,19749.0050702002
"2053/2054",2054,123,123,100,595,731.5,51.7265269889517,21483.8769233357
"2054/2055",2055,123,123,100,777,944,55.7092464503057,19141.8130657617
"2055/2056",2056,123,123,100,729,952,56.9965661957613,19134.0282264715
"2056/2057",2057,123,123,100,506,526.5,43.2121913689853,23237.5646246746
"2057/2058",2058,123,123,100,982,1206,62.4696896887262,16563.5092383781
"2058/2059",2059,123,123,100,740,868,54.9019517701786,20137.6753059169
"2059/2060",2060,123,123,100,787,989.5,58.0698161033233,18810.1557243513
"2060/2061",2061,123,123,100,643,678.5,47.4983704183942,21927.2149821641
"2061/2062",2062,123,123,100,557,565.5,48.8149237589032,22501.2861359101
"2062/2063",2063,123,123,100,717,697,47.8570819470469,20824.0644980371
"2063/2064",2064,123,123,100,632,917,54.097598351027,19828.8654180896
"2064/2065",2065,123,123,100,758,856.5,52.1929080041218,20216.9376884634
"2065/2066",2066,123,123,100,749,922,53.472086254149,19467.2300798679
"2066/2067",2067,123,123,100,692,853,54.525418410677,20235.29979527
"2067/2068",2068,123,123,100,676,718,47.7774569356079,21672.0903834738
"2068/2069",2069,123,123,100,915,948,54.3322892505048,18854.1276577851
"2069/2070",2070,123,123,100,622,809,48.7390598350694,20925.6801504465
"2070/2071",2071,123,123,100,701,920.5,54.3693530776791,19758.9397391276
"2071/2072",2072,123,123,100,743,875.5,53.2661780174958,19792.690644999
"2072/2073",2073,123,123,100,885,1207.5,60.5903035816154,17176.6754477145
"2073/2074",2074,123,123,100,707,945,59.339451956037,19414.2998885978
"2074/2075",2075,123,123,100,629,606,47.4659452400902,22612.7324728817
"2075/2076",2076,123,123,100,627,828.5,51.2023426870446,20944.5833414933
"2076/2077",2077,123,123,100,636,670,47.1213269178361,21587.0204118863
"2077/2078",2078,123,123,100,614,877.5,54.4734207358788,20376.9560651872
"2078/2079",2079,123,123,100,691,823.5,55.0847246620551,20578.9454542873
"2079/2080",2080,123,123,100,824,835.5,53.4160378289853,19881.5913199289
"2080/2081",2081,123,123,100,794,967,57.5793585958281,19269.7637532391
"2081/2082",2082,123,123,100,742,907.5,54.4228297186501,19853.0268984688
"2082/2083",2083,123,123,100,605,486,42.2485118844388,23377.6308738692
"2083/2084",2084,123,123,100,745,892.5,51.7221122119618,19425.7058324656
"2084/2085",2085,123,123,100,766,736.5,52.1081243654507,20604.6524112104
"2085/2086",2086,123,123,100,676,631,44.3013552588063,22570.3990829391
"2086/2087",2087,123,123,100,988,1190,65.140844457248,16152.7336533749
"2087/2088",2088,123,123,100,526,627.5,46.2812021258806,22833.0584376929
"2088/2089",2089,123,123,100,560,624,44.4969293153463,22612.8859631671
"2089/2090",2090,123,123,100,579,763.5,51.7432792291893,20947.1981923319
"2090/2091",2091,123,123,100,391,400,38.2484790576409,24723.46892271
"2091/2092",2092,123,123,100,677,705,47.131051233303,21493.5664372873
"2092/2093",2093,123,123,100,471,390,39.6142984018907,24840.8095111381
"2093/2094",2094,123,123,100,451,503.5,38.3334025005088,23961.7027624771
"2094/2095",2095,123,123,100,781,955,55.5668140597072,19035.2942684069
"2095/2096",2096,123,123,100,508,824,53.1719308517122,20932.6205326784
"2096/2097",2097,123,123,100,639,733.5,46.5106035532554,21606.6556714345
"2097/2098",2098,123,123,100,523,581.5,36.5063368920046,23385.7528164592
"2098/2099",2099,123,123,100,716,919.5,56.0191710013378,19317.0094684083
"2099/2100",2100,123,123,100,668,672.5,48.196537491137,22033.1963315532
