"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1857,1424,83.9862270424498,740.662041498903
"2000/2001",2001,123,123,100,1745,1380,78.8288267548758,748.333251610769
"2001/2002",2002,123,123,100,1989,1504.5,84.1609003841933,501.571460275794
"2002/2003",2003,123,123,100,1900,1517.5,83.6241301772169,793.311919336513
"2003/2004",2004,123,123,100,1894,1457,83.1721875882172,707.791045215388
"2004/2005",2005,123,123,100,1809,1332.5,81.5705513948953,867.802142766042
"2005/2006",2006,123,123,100,1783,1313,79.1584945137238,886.370735140954
"2006/2007",2007,123,123,100,2039,1411.5,83.7680228660572,822.174053290626
"2007/2008",2008,123,123,100,1820,1192,81.1440058523465,614.19198282095
"2008/2009",2009,123,123,100,1824,1476,82.7295687443407,729.692695706413
"2009/2010",2010,123,123,100,1943,1464,84.4180335082192,1093.72151417384
"2010/2011",2011,123,123,100,1654,1272.5,81.3918352067026,822.191585179127
"2011/2012",2012,123,123,100,1791,1376.5,80.722044313743,886.917091894953
"2012/2013",2013,123,123,100,1947,1637.5,83.5586307451945,852.967738536943
"2013/2014",2014,123,123,100,1769,1313.5,81.6115522199784,1161.44236139755
"2014/2015",2015,123,123,100,1887,1424.5,81.3233733058591,795.55675450858
"2015/2016",2016,123,123,100,1878,1421,80.8708856167732,551.301527786127
"2016/2017",2017,123,123,100,1614,1144.5,75.4980325800452,458.116544222459
"2017/2018",2018,123,123,100,1685,1229.5,79.0978110954266,713.156499222794
"2018/2019",2019,123,123,100,1942,1507.5,83.5922073699321,1082.7230333882
"2019/2020",2020,123,123,100,1769,1360,81.4868155230324,1133.93679290422
"2020/2021",2021,123,123,100,1823,1385,81.5521831928172,724.087350185728
"2021/2022",2022,123,123,100,1645,1249,77.8667719614559,827.019209739403
"2022/2023",2023,123,123,100,1718,1205.5,79.0021751453041,814.852883309009
"2023/2024",2024,123,123,100,1909,1528,81.9578608224801,957.803045654553
"2024/2025",2025,123,123,100,1701,1214,81.295091339779,754.209269803832
"2025/2026",2026,123,123,100,1838,1400,81.7325608238798,723.134580518235
"2026/2027",2027,123,123,100,1938,1398,80.508272262271,563.669826191617
"2027/2028",2028,123,123,100,1837,1323.5,81.5887583100321,518.714146170649
"2028/2029",2029,123,123,100,1916,1499.5,84.7540490017309,908.534288607421
"2029/2030",2030,123,123,100,1780,1317,80.4827590542436,476.931269235443
"2030/2031",2031,123,123,100,1798,1461.5,84.1551253023981,936.470541218645
"2031/2032",2032,123,123,100,1753,1243,81.8120896535747,705.10446013161
"2032/2033",2033,123,123,100,1944,1617.5,85.5113788562885,1018.94920719578
"2033/2034",2034,123,123,100,1824,1375.5,82.2533513493136,811.712367273518
"2034/2035",2035,123,123,100,1799,1202.5,79.8510148871173,499.656925693736
"2035/2036",2036,123,123,100,1783,1271.5,79.4068921050111,767.070856283884
"2036/2037",2037,123,123,100,1894,1303,80.303037708667,466.119691757485
"2037/2038",2038,123,123,100,1886,1553,82.6432774870918,1155.58479208569
"2038/2039",2039,123,123,100,1859,1307.5,82.1026106726804,521.909592129407
"2039/2040",2040,123,123,100,1797,1368.5,82.4558969241389,696.784481416456
"2040/2041",2041,123,123,100,1916,1332.5,82.860472363529,526.744524177513
"2041/2042",2042,123,123,100,1877,1437,82.6457583792089,822.985819620313
"2042/2043",2043,123,123,100,1964,1283,80.6713545341627,587.888379846234
"2043/2044",2044,123,123,100,1799,1366,81.1426730307048,709.975270635914
"2044/2045",2045,123,123,100,1660,1194,79.4746353364299,593.817654467886
"2045/2046",2046,123,123,100,1477,1086.5,77.0789305921699,598.759014654439
"2046/2047",2047,123,123,100,1951,1276.5,81.4711109890104,397.996328748297
"2047/2048",2048,123,123,100,1798,1418.5,79.6273312213034,856.343974074116
"2048/2049",2049,123,123,100,1917,1528,84.2338055160526,817.757093416061
"2049/2050",2050,123,123,100,1804,1381.5,80.3443786634107,1185.02664827928
"2050/2051",2051,123,123,100,1791,1394.5,81.3156611548657,1289.75212304178
"2051/2052",2052,123,123,100,1939,1514.5,84.8175266537437,1241.23557175044
"2052/2053",2053,123,123,100,1819,1547.5,83.4265948399207,1101.73165188497
"2053/2054",2054,123,123,100,1791,1371,81.9363799748153,892.452533583855
"2054/2055",2055,123,123,100,1891,1504,82.3168340146021,794.773003640119
"2055/2056",2056,123,123,100,1946,1631,85.340730442962,942.171720971121
"2056/2057",2057,123,123,100,1965,1451.5,84.4589626814832,958.61125840107
"2057/2058",2058,123,123,100,2018,1627.5,84.3466748189858,865.37552844407
"2058/2059",2059,123,123,100,1991,1380.5,81.9057740317767,560.409226832679
"2059/2060",2060,123,123,100,1996,1540,83.3234536978871,645.752183622681
"2060/2061",2061,123,123,100,1879,1424.5,82.0722202083816,832.998811008409
"2061/2062",2062,123,123,100,1925,1528.5,84.326565409774,869.51484271884
"2062/2063",2063,123,123,100,1971,1307,82.1984253440714,661.848569588969
"2063/2064",2064,123,123,100,1993,1620,84.5514701466,960.361784544075
"2064/2065",2065,123,123,100,1886,1266,80.7897887882609,568.902457221877
