"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2933.5,0,51531.9809194522
"2000/2001",2001,123,123,100,0,-2920,0,51365.5886016149
"2001/2002",2002,123,123,100,0,-2936,0,51946.578538744
"2002/2003",2003,123,123,100,0,-2945,0,51667.2439561714
"2003/2004",2004,123,123,100,0,-2940,0,51813.553027472
"2004/2005",2005,123,123,100,0,-2930.5,0,51532.420288782
"2005/2006",2006,123,123,100,0,-2937.5,0,50823.069810766
"2006/2007",2007,123,123,100,0,-2941.5,0,50649.6500929103
"2007/2008",2008,123,123,100,0,-2902.5,0,51743.2286710148
"2008/2009",2009,123,123,100,0,-2931,0,52130.7115915932
"2009/2010",2010,123,123,100,0,-2945,0,51705.4583997361
"2010/2011",2011,123,123,100,0,-2943.5,0,51460.9058619901
"2011/2012",2012,123,123,100,0,-2937.5,0,51987.3099696462
"2012/2013",2013,123,123,100,0,-2939.5,0,51610.9126194632
"2013/2014",2014,123,123,100,0,-2923,0,51422.2195384107
"2014/2015",2015,123,123,100,0,-2914,0,51937.8980224128
"2015/2016",2016,123,123,100,0,-2911,0,51673.6847956507
"2016/2017",2017,123,123,100,0,-2925.5,0,51350.468473135
"2017/2018",2018,123,123,100,0,-2935.5,0,50488.0409527514
"2018/2019",2019,123,123,100,0,-2928.5,0,52073.0375350127
"2019/2020",2020,123,123,100,0,-2930.5,0,52318.3948728959
"2020/2021",2021,123,123,100,0,-2929,0,51991.4584348402
"2021/2022",2022,123,123,100,0,-2936,0,51667.2064281786
"2022/2023",2023,123,123,100,0,-2949,0,50614.516694719
"2023/2024",2024,123,123,100,0,-2930,0,52735.945183041
"2024/2025",2025,123,123,100,0,-2896,0,50778.9670587373
"2025/2026",2026,123,123,100,0,-2940.5,0,51017.594654006
"2026/2027",2027,123,123,100,0,-2945,0,52246.6160371965
"2027/2028",2028,123,123,100,0,-2897,0,51510.8106648186
"2028/2029",2029,123,123,100,0,-2936.5,0,51399.5057408083
"2029/2030",2030,123,123,100,0,-2916.5,0,51720.3363219807
"2030/2031",2031,123,123,100,0,-2938.5,0,51835.368757261
"2031/2032",2032,123,123,100,0,-2938,0,50850.8351871232
"2032/2033",2033,123,123,100,0,-2939,0,52176.1909819646
"2033/2034",2034,123,123,100,0,-2931.5,0,51952.899084908
"2034/2035",2035,123,123,100,0,-2938,0,50711.581151492
"2035/2036",2036,123,123,100,0,-2939,0,50661.9851347208
"2036/2037",2037,123,123,100,0,-2928.5,0,51770.3708125288
"2037/2038",2038,123,123,100,0,-2918.5,0,52539.04418555
"2038/2039",2039,123,123,100,0,-2929,0,51993.4871063195
"2039/2040",2040,123,123,100,0,-2935.5,0,51841.041677814
"2040/2041",2041,123,123,100,0,-2925,0,51638.4808515646
"2041/2042",2042,123,123,100,0,-2923,0,52071.752023044
"2042/2043",2043,123,123,100,0,-2946,0,51657.3379453477
"2043/2044",2044,123,123,100,0,-2944,0,51204.9993244596
"2044/2045",2045,123,123,100,0,-2922.5,0,51202.5735115064
"2045/2046",2046,123,123,100,0,-2941,0,50703.3006475978
"2046/2047",2047,123,123,100,0,-2920.5,0,51722.1786153512
"2047/2048",2048,123,123,100,0,-2939.5,0,51884.5180488592
"2048/2049",2049,123,123,100,0,-2947.5,0,52068.4285749421
"2049/2050",2050,123,123,100,0,-2920,0,50851.785896969
"2050/2051",2051,123,123,100,0,-2922.5,0,51661.7560965708
"2051/2052",2052,123,123,100,0,-2943,0,52112.6834338428
"2052/2053",2053,123,123,100,0,-2931.5,0,52097.9701355482
"2053/2054",2054,123,123,100,0,-2913,0,51564.7681607651
"2054/2055",2055,123,123,100,0,-2940,0,52528.3327373974
"2055/2056",2056,123,123,100,0,-2943.5,0,52283.4232529998
"2056/2057",2057,123,123,100,0,-2937,0,51192.644010894
"2057/2058",2058,123,123,100,0,-2922,0,52462.431358166
"2058/2059",2059,123,123,100,0,-2928.5,0,52016.5259978063
"2059/2060",2060,123,123,100,0,-2934.5,0,52258.3543309961
"2060/2061",2061,123,123,100,0,-2942.5,0,51058.9862279166
"2061/2062",2062,123,123,100,0,-2942,0,51288.844755562
"2062/2063",2063,123,123,100,0,-2934.5,0,51496.5838621426
"2063/2064",2064,123,123,100,0,-2936,0,52523.0911203362
"2064/2065",2065,123,123,100,0,-2928,0,51562.5678901933
