"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2808,0,39038.9516516544
"2000/2001",2001,123,123,100,0,-2795,1.00910459457365,38622.138875894
"2001/2002",2002,123,123,100,7,-2838,0,38513.2408532814
"2002/2003",2003,123,123,100,0,-2820.5,0,39314.2272669367
"2003/2004",2004,123,123,100,0,-2855,0,39437.5226519478
"2004/2005",2005,123,123,100,0,-2827.5,0,38311.1075672263
"2005/2006",2006,123,123,100,6,-2789.5,0,38243.6708699247
"2006/2007",2007,123,123,100,0,-2752.5,0,38112.2721201867
"2007/2008",2008,123,123,100,1,-2791,0,37302.2909816457
"2008/2009",2009,123,123,100,0,-2763,0,37643.3196498097
"2009/2010",2010,123,123,100,0,-2859.5,0,40144.3319826215
"2010/2011",2011,123,123,100,0,-2869.5,0,39270.8954291393
"2011/2012",2012,123,123,100,5,-2745,0,38656.2070561552
"2012/2013",2013,123,123,100,2,-2767,0,39678.8604541207
"2013/2014",2014,123,123,100,0,-2853,0,38206.8654009278
"2014/2015",2015,123,123,100,2,-2812,0,37769.8565966859
"2015/2016",2016,123,123,100,0,-2879.5,0,38348.1227125148
"2016/2017",2017,123,123,100,0,-2883.5,0,37267.291925601
"2017/2018",2018,123,123,100,0,-2901.5,0,37826.6581231421
"2018/2019",2019,123,123,100,25,-2602.5,2.55353278469577,37368.8570809555
"2019/2020",2020,123,123,100,0,-2800.5,0,38908.2104979674
"2020/2021",2021,123,123,100,7,-2816,0,38645.6159934322
"2021/2022",2022,123,123,100,0,-2842.5,0,37661.7176718428
"2022/2023",2023,123,123,100,11,-2796,1.01239318025664,37418.852165001
"2023/2024",2024,123,123,100,0,-2789,0,38493.1066162414
"2024/2025",2025,123,123,100,0,-2762.5,1.00693375163448,37755.6300630951
"2025/2026",2026,123,123,100,7,-2745,1.00942930635481,37282.2583311289
"2026/2027",2027,123,123,100,0,-2905.5,0,37364.2699952172
"2027/2028",2028,123,123,100,0,-2874,0,37899.1073300634
"2028/2029",2029,123,123,100,4,-2813,0,40678.0588258379
"2029/2030",2030,123,123,100,9,-2843,0,36793.9758031266
"2030/2031",2031,123,123,100,0,-2793,0,39816.4902749816
"2031/2032",2032,123,123,100,3,-2853,0,39631.4272206146
"2032/2033",2033,123,123,100,3,-2809.5,0,40382.5432440904
"2033/2034",2034,123,123,100,0,-2819,0,38579.5496705864
"2034/2035",2035,123,123,100,0,-2858.5,0,37065.3145309333
"2035/2036",2036,123,123,100,0,-2868.5,0,39223.532034623
"2036/2037",2037,123,123,100,0,-2846,0,37648.5356803387
"2037/2038",2038,123,123,100,5,-2760,0,39309.9857643591
"2038/2039",2039,123,123,100,0,-2907.5,0,37443.7980770059
"2039/2040",2040,123,123,100,0,-2863.5,0,38409.2881622966
"2040/2041",2041,123,123,100,0,-2886.5,0,38321.7504081428
"2041/2042",2042,123,123,100,0,-2847,0,39058.848552525
"2042/2043",2043,123,123,100,0,-2890,0,38520.4310727781
"2043/2044",2044,123,123,100,0,-2878.5,0,38679.8164439276
"2044/2045",2045,123,123,100,0,-2907.5,0,38530.3600382684
"2045/2046",2046,123,123,100,0,-2867,1.00346946421682,38363.8937599473
