"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,752,1300,66.6312808134129,16300.0953675722
"2000/2001",2001,123,123,100,781,1252,65.8133179393676,16758.5458850033
"2001/2002",2002,123,123,100,911,1459.5,73.3303905411699,14654.510662619
"2002/2003",2003,123,123,100,789,1388,70.9853193062177,15929.9469134659
"2003/2004",2004,123,123,100,777,1308.5,68.3940694357161,16420.6736244654
"2004/2005",2005,123,123,100,842,1346.5,71.1073606378355,15566.760238105
"2005/2006",2006,123,123,100,777,1189.5,65.9616726589026,17076.9020735894
"2006/2007",2007,123,123,100,846,1113.5,60.9828180426608,17825.4758258249
"2007/2008",2008,123,123,100,990,1385.5,71.2609695229677,14398.2367793607
"2008/2009",2009,123,123,100,934,1504,70.7260822729753,14619.7030213274
"2009/2010",2010,123,123,100,758,1365,70.3343979688958,15949.4120566011
"2010/2011",2011,123,123,100,804,1185,64.122471869382,17026.3349337482
"2011/2012",2012,123,123,100,896,1458,71.9667109124846,15057.2835618112
"2012/2013",2013,123,123,100,767,1338,71.0550713763791,16105.0840074369
"2013/2014",2014,123,123,100,781,1363.5,70.745130345779,15912.3581186116
"2014/2015",2015,123,123,100,949,1528.5,74.7720657734051,14019.4978137929
"2015/2016",2016,123,123,100,922,1511.5,72.8175953823859,14270.8582611147
"2016/2017",2017,123,123,100,950,1353.5,70.89393293838,15178.5441428195
"2017/2018",2018,123,123,100,740,1194,63.9720852667608,17651.9680507488
"2018/2019",2019,123,123,100,920,1411,72.1368997556958,14962.5682162687
"2019/2020",2020,123,123,100,927,1461,69.8975881504475,14413.0256581698
"2020/2021",2021,123,123,100,814,1393.5,74.0276970394711,15380.6130670742
"2021/2022",2022,123,123,100,962,1387,71.8780159003672,14996.7727839041
"2022/2023",2023,123,123,100,704,1087,58.0021302771811,18366.0259157284
"2023/2024",2024,123,123,100,1080,1620,79.7435886644826,12534.14791154
"2024/2025",2025,123,123,100,821,1213.5,66.6206581374381,16662.6634964473
"2025/2026",2026,123,123,100,798,1266,65.3102500271962,16561.2185864258
"2026/2027",2027,123,123,100,1038,1631.5,76.6188078971277,13435.2161519881
"2027/2028",2028,123,123,100,939,1279,68.252845437527,15303.4093453889
"2028/2029",2029,123,123,100,707,1202,64.9955280469035,17028.7262286679
"2029/2030",2030,123,123,100,1054,1441,72.8496890812066,14328.1035125353
"2030/2031",2031,123,123,100,691,1351,72.6321542752598,15967.6398190451
"2031/2032",2032,123,123,100,787,1077,60.1184711121891,17954.1040424109
"2032/2033",2033,123,123,100,787,1465.5,74.5807178317555,15025.6074934434
"2033/2034",2034,123,123,100,1002,1448,73.2141558662661,14593.0400778921
"2034/2035",2035,123,123,100,846,1222.5,63.9441710782453,16868.4064812604
"2035/2036",2036,123,123,100,575,1043.5,60.0367227733914,19238.6996547319
"2036/2037",2037,123,123,100,944,1453,74.3725511411831,14768.4081493192
"2037/2038",2038,123,123,100,887,1491,75.7923409624873,14123.6500617876
"2038/2039",2039,123,123,100,984,1534.5,74.2335756245157,13741.3357545761
"2039/2040",2040,123,123,100,879,1414.5,73.9771134285506,14839.2462063888
"2040/2041",2041,123,123,100,786,1341.5,69.6461266659217,15684.3951427937
"2041/2042",2042,123,123,100,883,1435,71.2285788859053,14813.8085171836
"2042/2043",2043,123,123,100,912,1344,65.4770401031301,15741.8723438387
"2043/2044",2044,123,123,100,775,1276,68.3805327451164,16762.3858577148
"2044/2045",2045,123,123,100,814,1258,66.0528575705421,16663.9974492174
"2045/2046",2046,123,123,100,732,1061.5,57.9708809053955,18366.8094095672
"2046/2047",2047,123,123,100,938,1327,70.2405213010943,15255.3327191384
"2047/2048",2048,123,123,100,954,1371.5,69.8365964002242,15405.1595874247
"2048/2049",2049,123,123,100,693,1419.5,72.2543530100229,15485.3035461265
"2049/2050",2050,123,123,100,797,1243.5,68.5221709572315,16678.8273929041
"2050/2051",2051,123,123,100,739,1332.5,73.6508811663689,15785.5210606996
"2051/2052",2052,123,123,100,755,1424.5,75.2055285023362,15289.3022232605
"2052/2053",2053,123,123,100,913,1435,73.6070768507798,14656.8496723389
"2053/2054",2054,123,123,100,756,1295.5,69.0662897224429,16124.9452428399
"2054/2055",2055,123,123,100,937,1509,76.3876988713664,14187.4242768548
"2055/2056",2056,123,123,100,831,1477,74.562446052124,14663.0368484398
"2056/2057",2057,123,123,100,660,1152.5,64.8851062384192,17854.3655250268
"2057/2058",2058,123,123,100,1155,1741,80.8799779897809,12041.8212279351
"2058/2059",2059,123,123,100,917,1448,72.2048285482633,14751.7442812594
"2059/2060",2060,123,123,100,964,1542.5,73.589373131832,13978.3189947782
"2060/2061",2061,123,123,100,795,1264.5,65.5410784035221,16879.5115586733
"2061/2062",2062,123,123,100,668,1136.5,63.1864198391368,17334.4953700323
"2062/2063",2063,123,123,100,893,1250,66.8937206906739,15702.0638371855
"2063/2064",2064,123,123,100,761,1480,76.7897622783694,14710.2258397173
"2064/2065",2065,123,123,100,949,1439,71.4527826966969,14888.672077259
"2065/2066",2066,123,123,100,939,1486.5,73.3977051420698,14281.3458421445
"2066/2067",2067,123,123,100,842,1395.5,74.5995254073205,15082.9901475934
"2067/2068",2068,123,123,100,850,1324,67.0190535929596,16096.3223512033
"2068/2069",2069,123,123,100,1147,1531,71.6496936203412,13798.381914814
"2069/2070",2070,123,123,100,834,1416.5,70.5588682876023,15389.2682785308
"2070/2071",2071,123,123,100,813,1472.5,73.6916497976454,14879.3834064435
"2071/2072",2072,123,123,100,903,1463,73.9379726558727,14656.6357678361
"2072/2073",2073,123,123,100,1069,1688.5,82.3158005220293,12554.1457921956
"2073/2074",2074,123,123,100,814,1493,77.0822798915051,14579.2445274992
"2074/2075",2075,123,123,100,772,1175.5,63.9407272438675,17660.6040003309
"2075/2076",2076,123,123,100,806,1440,75.0747910028749,15279.7629480669
"2076/2077",2077,123,123,100,811,1301,69.4592353794887,15916.089873801
"2077/2078",2078,123,123,100,749,1423,73.9631337368673,15281.1724721333
"2078/2079",2079,123,123,100,810,1376.5,71.4056607370212,15374.6721921749
"2079/2080",2080,123,123,100,986,1378.5,71.4785935819627,14691.1779018091
"2080/2081",2081,123,123,100,915,1511.5,73.6944933382174,14283.1553500062
"2081/2082",2082,123,123,100,875,1440,71.7881906771636,14905.8631262211
"2082/2083",2083,123,123,100,781,1109,60.2092634776618,17586.6029571835
"2083/2084",2084,123,123,100,937,1477.5,73.8730749174865,14318.4510842888
"2084/2085",2085,123,123,100,903,1313.5,67.4043971046085,15406.7102303114
"2085/2086",2086,123,123,100,860,1257.5,64.1600151510975,16598.9322855361
"2086/2087",2087,123,123,100,1167,1648,77.4756317545034,11873.23322172
"2087/2088",2088,123,123,100,710,1220,68.1528751075657,17205.8351370022
"2088/2089",2089,123,123,100,702,1235.5,69.490944018984,17065.2329045096
"2089/2090",2090,123,123,100,757,1379.5,73.7129434097715,15445.8999684723
"2090/2091",2091,123,123,100,555,1044,63.7972121102921,18667.8948600935
"2091/2092",2092,123,123,100,831,1310.5,68.9637408322997,16121.792358648
"2092/2093",2093,123,123,100,731,1044,61.3151641719614,18545.4256420266
"2093/2094",2094,123,123,100,671,1183,64.7363114430445,17510.9839370307
"2094/2095",2095,123,123,100,939,1500.5,75.1244449913484,14239.5269945972
"2095/2096",2096,123,123,100,671,1427.5,75.4492005876727,15339.7346060947
"2096/2097",2097,123,123,100,845,1370.5,69.7415061357569,15646.8133605262
"2097/2098",2098,123,123,100,745,1250,66.4394739371673,17362.4262323454
"2098/2099",2099,123,123,100,821,1454.5,72.4796722592364,14522.9913781974
"2099/2100",2100,123,123,100,862,1313.5,65.5927744068649,16383.0611572489
