"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1750,1977.5,88.332004207146,3696.44323565994
"2000/2001",2001,123,123,100,1729,2125.5,92.2070305340326,3946.59089514513
"2001/2002",2002,123,123,100,1825,2137.5,91.5716771388483,3700.52706137224
"2002/2003",2003,123,123,100,1725,1989,87.7235776722343,3665.73441247118
"2003/2004",2004,123,123,100,1898,2100,90.6745057946318,3389.62597048338
"2004/2005",2005,123,123,100,1779,2169,90.8018021022699,3713.00981082505
"2005/2006",2006,123,123,100,1651,2051.5,90.5877846965648,3691.21479734214
"2006/2007",2007,123,123,100,1640,1895,85.2096354099181,3767.35542029329
"2007/2008",2008,123,123,100,1558,2057.5,90.1206949821869,5346.76870281604
"2008/2009",2009,123,123,100,1657,1915,89.5257951161552,4159.98344858264
"2009/2010",2010,123,123,100,1902,2031.5,89.5886290336459,2829.64790660946
"2010/2011",2011,123,123,100,1930,2346,94.4229049336459,3275.46556259017
"2011/2012",2012,123,123,100,1671,2075,90.1436351530801,3662.39516448032
"2012/2013",2013,123,123,100,1756,2006.5,87.7561124340173,2821.27717564884
"2013/2014",2014,123,123,100,1815,2099,91.7862121559938,3912.41667391115
"2014/2015",2015,123,123,100,1713,2060,91.6459035551666,4147.32764741639
"2015/2016",2016,123,123,100,1856,2223,93.4057036829922,4149.66231703409
"2016/2017",2017,123,123,100,1599,2154.5,91.4353114732453,5597.53063768393
"2017/2018",2018,123,123,100,1720,2120,91.2743804486659,4436.463297065
"2018/2019",2019,123,123,100,1618,1958.5,87.894587825489,3368.22624239093
"2019/2020",2020,123,123,100,1853,2236,91.7023515585029,3328.86965031689
"2020/2021",2021,123,123,100,1768,2060.5,90.1326544690864,3825.91642326815
"2021/2022",2022,123,123,100,1693,2132,92.1786630284132,4993.69590275083
"2022/2023",2023,123,123,100,1699,2213,92.3587442634798,4196.84736974863
"2023/2024",2024,123,123,100,1734,1987,90.6086005238139,3886.96118939435
"2024/2025",2025,123,123,100,1613,1998.5,87.3989507142996,4945.94030695129
"2025/2026",2026,123,123,100,1631,2053,90.7245514610449,4140.72675571335
"2026/2027",2027,123,123,100,1865,2281,92.124202485049,4119.07952522696
"2027/2028",2028,123,123,100,1736,2077,89.7067425491741,4687.57443034765
"2028/2029",2029,123,123,100,1933,1994.5,88.5402319015357,3015.95219653472
"2029/2030",2030,123,123,100,1640,2187,91.8100200615572,4790.73035881668
"2030/2031",2031,123,123,100,1771,2000.5,87.8489834063121,3620.11491121911
"2031/2032",2032,123,123,100,1938,2279,93.5792742890289,3454.19953241642
"2032/2033",2033,123,123,100,1944,1969,89.1478265331452,2746.66836857004
"2033/2034",2034,123,123,100,1676,2060,91.7319989266762,4043.55332299089
"2034/2035",2035,123,123,100,1706,2214.5,93.2013500042485,4428.54637151025
"2035/2036",2036,123,123,100,1951,2154.5,90.8054681837293,3335.66314531723
"2036/2037",2037,123,123,100,1533,1880.5,86.1961051804747,5412.37326682988
"2037/2038",2038,123,123,100,1828,2039,90.7530019319547,3352.11743843276
"2038/2039",2039,123,123,100,1857,2237,91.629028745373,4714.29312659171
"2039/2040",2040,123,123,100,1823,2176,92.732571068751,3926.32016301062
"2040/2041",2041,123,123,100,1768,2107.5,92.7305036914704,3776.85328473104
"2041/2042",2042,123,123,100,1774,2125.5,90.7733767365798,3381.30104844924
"2042/2043",2043,123,123,100,1860,2208.5,93.2842091988477,3731.60064003849
"2043/2044",2044,123,123,100,1733,2081,90.9889713215453,3830.12081439747
"2044/2045",2045,123,123,100,1797,2291.5,94.6298183969848,3981.57014697231
"2045/2046",2046,123,123,100,1650,2217,92.9438267396154,4841.3767411029
