"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,868,761,51.5795186229487,18631.4457986774
"2000/2001",2001,123,123,100,963,856.5,54.3606044861635,18045.990213876
"2001/2002",2002,123,123,100,917,790,45.5703830739548,19822.7212622447
"2002/2003",2003,123,123,100,910,795,51.2506576615471,18532.5415624561
"2003/2004",2004,123,123,100,962,892,52.1243362035901,18361.9507975238
"2004/2005",2005,123,123,100,915,881.5,55.8785419641867,18753.7053870381
"2005/2006",2006,123,123,100,970,913.5,52.1911764721369,17445.9833824834
"2006/2007",2007,123,123,100,904,830,50.4063958674575,18045.1885362351
"2007/2008",2008,123,123,100,696,650,45.3504688539347,21297.1141718213
"2008/2009",2009,123,123,100,904,743,48.3930948746864,19393.6002329082
"2009/2010",2010,123,123,100,933,747.5,49.7675901658317,19277.6254243702
"2010/2011",2011,123,123,100,966,968,57.8595481757663,17424.7895391125
"2011/2012",2012,123,123,100,893,747.5,43.5512019522498,19751.7985004287
"2012/2013",2013,123,123,100,948,759.5,48.4518209829145,19032.8285573837
"2013/2014",2014,123,123,100,922,822,49.9597066820148,18549.6942960005
"2014/2015",2015,123,123,100,814,697.5,41.854677880967,20734.4137972642
"2015/2016",2016,123,123,100,898,695,40.2452134670098,20513.9502740682
"2016/2017",2017,123,123,100,874,831.5,49.5317916102015,19722.1424303863
"2017/2018",2018,123,123,100,1039,1049.5,60.030010144985,16279.3854589991
"2018/2019",2019,123,123,100,911,782.5,47.451982724562,19515.8741358465
"2019/2020",2020,123,123,100,834,741,49.5942606934955,19844.2239066861
"2020/2021",2021,123,123,100,842,743,51.9793018843468,19559.0919601775
"2021/2022",2022,123,123,100,762,707.5,46.7849133428908,20183.0843096687
"2022/2023",2023,123,123,100,1042,1135,58.1809372449188,15836.9772115643
"2023/2024",2024,123,123,100,648,486,33.8607284958036,22775.1507325904
"2024/2025",2025,123,123,100,836,816,53.8399425807381,18798.5671694023
"2025/2026",2026,123,123,100,941,842,53.3120046880483,17632.4588136533
"2026/2027",2027,123,123,100,785,734.5,42.6956205819797,20728.3584536174
"2027/2028",2028,123,123,100,847,808,48.1087785555853,19816.0233956417
"2028/2029",2029,123,123,100,959,835,50.5059268060472,17996.6282806713
"2029/2030",2030,123,123,100,822,812.5,47.1541841711214,20102.5025614039
"2030/2031",2031,123,123,100,990,853.5,53.581863074623,18588.2546153939
"2031/2032",2032,123,123,100,1009,1024,58.5324254435529,17059.9234233778
"2032/2033",2033,123,123,100,969,688.5,43.8742438788149,19571.1600107425
"2033/2034",2034,123,123,100,806,690,46.8405831758425,20637.0180921606
"2034/2035",2035,123,123,100,936,896.5,55.5218755689998,17749.5999315111
"2035/2036",2036,123,123,100,1145,963.5,57.6538453978073,15938.3581213928
"2036/2037",2037,123,123,100,815,613,45.2246454062283,20741.6029924569
"2037/2038",2038,123,123,100,823,650.5,41.2912521115272,21074.4170564953
"2038/2039",2039,123,123,100,868,727.5,44.8742151984102,20873.8432583553
"2039/2040",2040,123,123,100,901,771,49.6494094620343,19693.7862111209
"2040/2041",2041,123,123,100,929,896,51.8069046040287,18923.7018158128
"2041/2042",2042,123,123,100,883,733,43.6696915806137,20389.9161400786
"2042/2043",2043,123,123,100,950,929.5,50.8195264311835,18729.183067508
"2043/2044",2044,123,123,100,958,933.5,55.8658608553974,17744.0376109448
"2044/2045",2045,123,123,100,946,891,56.043703301847,18051.8900624965
"2045/2046",2046,123,123,100,1007,1092.5,63.6891744596992,15936.0197988404
"2046/2047",2047,123,123,100,820,767.5,45.0991821454604,20207.1052470421
"2047/2048",2048,123,123,100,913,892.5,50.0953241205766,18486.9922862472
"2048/2049",2049,123,123,100,962,824,52.4489632528193,18435.6571298959
"2049/2050",2050,123,123,100,861,776.5,52.0833277716497,18585.7916359995
"2050/2051",2051,123,123,100,946,771.5,52.49382139716,18957.7013446689
"2051/2052",2052,123,123,100,944,802.5,51.1502690333386,19109.1146799671
