"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2498.5,0,50914.5563180508
"2000/2001",2001,123,123,100,0,-2609,0,51977.8087373099
"2001/2002",2002,123,123,100,3,-2462.5,0,50769.542771161
"2002/2003",2003,123,123,100,0,-2463,0,50407.1217503263
"2003/2004",2004,123,123,100,0,-2519,0,51226.7228674637
"2004/2005",2005,123,123,100,0,-2541,0,51338.6164328433
"2005/2006",2006,123,123,100,0,-2455,0,50321.0743988948
"2006/2007",2007,123,123,100,0,-2442.5,0,50003.0648182118
"2007/2008",2008,123,123,100,0,-2554,0,51253.9842650744
"2008/2009",2009,123,123,100,0,-2478,0,50773.8526529071
"2009/2010",2010,123,123,100,0,-2457,0,50277.2009471736
"2010/2011",2011,123,123,100,0,-2628,0,52006.3492403058
"2011/2012",2012,123,123,100,0,-2399,0,50578.2352686524
"2012/2013",2013,123,123,100,0,-2405.5,0,49458.0080480268
"2013/2014",2014,123,123,100,0,-2541,0,50968.3834107169
"2014/2015",2015,123,123,100,0,-2543.5,0,51047.2658312931
"2015/2016",2016,123,123,100,0,-2591,0,51858.3833825663
"2016/2017",2017,123,123,100,0,-2684,0,52858.0105367969
"2017/2018",2018,123,123,100,0,-2720,0,52620.3069128715
"2018/2019",2019,123,123,100,4,-2234.5,1.01166156055472,49143.6701920554
"2019/2020",2020,123,123,100,0,-2519.5,0,51284.536142848
"2020/2021",2021,123,123,100,0,-2520,0,50782.5700451666
"2021/2022",2022,123,123,100,0,-2628,0,52148.4519573473
"2022/2023",2023,123,123,100,0,-2624.5,0,52225.3276608619
"2023/2024",2024,123,123,100,0,-2474.5,0,50749.7458579531
"2024/2025",2025,123,123,100,0,-2503.5,0,49901.06281339
"2025/2026",2026,123,123,100,0,-2552,0,50958.6180792982
"2026/2027",2027,123,123,100,0,-2609,0,51621.7815090949
"2027/2028",2028,123,123,100,0,-2582,0,51045.7065788088
"2028/2029",2029,123,123,100,7,-2442.5,0,49558.4388573514
"2029/2030",2030,123,123,100,0,-2557.5,0,51561.5033185519
"2030/2031",2031,123,123,100,0,-2512.5,0,50652.1135511324
"2031/2032",2032,123,123,100,0,-2644,0,52109.6603269456
"2032/2033",2033,123,123,100,0,-2397.5,0,49689.4399605524
"2033/2034",2034,123,123,100,0,-2445,0,50365.3646193463
"2034/2035",2035,123,123,100,0,-2668.5,0,52780.5894222734
"2035/2036",2036,123,123,100,0,-2681.5,0,52188.2471800689
"2036/2037",2037,123,123,100,0,-2547,0,50516.8465963425
"2037/2038",2038,123,123,100,0,-2409,0,50128.7908774968
"2038/2039",2039,123,123,100,0,-2586.5,0,51298.4497379949
"2039/2040",2040,123,123,100,0,-2565,0,51710.9102924643
"2040/2041",2041,123,123,100,0,-2539,0,51640.8609057302
"2041/2042",2042,123,123,100,0,-2541.5,0,51160.6624385547
"2042/2043",2043,123,123,100,0,-2517.5,0,51183.3776885299
"2043/2044",2044,123,123,100,0,-2574,0,51943.6945614424
"2044/2045",2045,123,123,100,0,-2728.5,0,53295.7102378244
"2045/2046",2046,123,123,100,0,-2714,0,52793.4816295663
"2046/2047",2047,123,123,100,0,-2658,0,52371.1626504315
"2047/2048",2048,123,123,100,0,-2494.5,0,51139.0272752289
"2048/2049",2049,123,123,100,0,-2373,0,49861.4818975367
"2049/2050",2050,123,123,100,0,-2446,0,50556.9676259765
"2050/2051",2051,123,123,100,0,-2409.5,0,50203.8308254406
"2051/2052",2052,123,123,100,0,-2402,0,49742.46480163
"2052/2053",2053,123,123,100,0,-2404.5,0,50191.7219532151
"2053/2054",2054,123,123,100,0,-2500,0,49800.1268845666
"2054/2055",2055,123,123,100,0,-2468,0,50778.6274928246
"2055/2056",2056,123,123,100,0,-2359.5,0,49595.69436156
"2056/2057",2057,123,123,100,0,-2447.5,0,50257.7754850332
"2057/2058",2058,123,123,100,2,-2282,0,49140.7021654211
"2058/2059",2059,123,123,100,0,-2549.5,0,51228.4533985965
"2059/2060",2060,123,123,100,0,-2473,0,50965.0868459214
"2060/2061",2061,123,123,100,0,-2558.5,0,51612.9306339789
"2061/2062",2062,123,123,100,0,-2387,0,49958.8984905798
"2062/2063",2063,123,123,100,0,-2527,0,50660.2095296085
"2063/2064",2064,123,123,100,0,-2383.5,0,49863.3762504142
"2064/2065",2065,123,123,100,0,-2605,0,52040.6662106793
"2065/2066",2066,123,123,100,0,-2539.5,0,50995.7512799911
"2066/2067",2067,123,123,100,0,-2457,0,50417.6338440049
"2067/2068",2068,123,123,100,0,-2522,0,51103.0603448227
"2068/2069",2069,123,123,100,0,-2625.5,0,52329.1885882858
"2069/2070",2070,123,123,100,0,-2608,0,51422.1799488179
"2070/2071",2071,123,123,100,0,-2383,0,49762.64860899
"2071/2072",2072,123,123,100,0,-2459,0,50818.352260083
"2072/2073",2073,123,123,100,0,-2254.5,0,48733.9478811193
"2073/2074",2074,123,123,100,0,-2274.5,0,48453.6911616307
"2074/2075",2075,123,123,100,0,-2421,0,49723.586576812
"2075/2076",2076,123,123,100,0,-2538.5,0,51206.6180761978
"2076/2077",2077,123,123,100,0,-2556.5,0,50175.7357641943
"2077/2078",2078,123,123,100,0,-2452,0,50189.3744086288
"2078/2079",2079,123,123,100,0,-2556.5,0,51141.284541456
"2079/2080",2080,123,123,100,0,-2427,0,50134.2543713562
"2080/2081",2081,123,123,100,0,-2395,0,49388.3393364009
"2081/2082",2082,123,123,100,0,-2350,0,49616.6785054039
"2082/2083",2083,123,123,100,0,-2557,0,51169.2682565805
"2083/2084",2084,123,123,100,0,-2547.5,0,51401.5442353692
"2084/2085",2085,123,123,100,0,-2454,0,50260.2472400796
"2085/2086",2086,123,123,100,0,-2690.5,0,52626.9522334859
"2086/2087",2087,123,123,100,0,-2226.5,0,48661.9197497293
"2087/2088",2088,123,123,100,0,-2536.5,0,51223.0654118527
"2088/2089",2089,123,123,100,0,-2463.5,0,50194.5494348351
"2089/2090",2090,123,123,100,0,-2586,0,51586.9657284226
"2090/2091",2091,123,123,100,0,-2579.5,0,51151.788065454
"2091/2092",2092,123,123,100,0,-2442,0,50437.6208616868
"2092/2093",2093,123,123,100,0,-2718,0,52894.4457477201
"2093/2094",2094,123,123,100,0,-2750.5,0,53149.6719114333
"2094/2095",2095,123,123,100,0,-2465.5,0,50558.0087333545
"2095/2096",2096,123,123,100,0,-2455.5,0,50096.5150717292
"2096/2097",2097,123,123,100,0,-2612.5,0,52191.1258255206
"2097/2098",2098,123,123,100,0,-2576.5,0,50891.8500171304
