"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,45,-1762,7.3352079205606,42026.9351107555
"2000/2001",2001,123,123,100,142,-1534,10.8620595006728,39662.1918624003
"2001/2002",2002,123,123,100,47,-1863,5.78312803939287,43692.1813168883
"2002/2003",2003,123,123,100,46,-1890,5.25945320560484,42836.471265324
"2003/2004",2004,123,123,100,36,-1937,4.0390187260645,43663.7042574158
"2004/2005",2005,123,123,100,37,-1730,7.42115006076107,41856.8679723146
"2005/2006",2006,123,123,100,116,-1640,11.6012436175118,40182.377904863
"2006/2007",2007,123,123,100,25,-2022.5,1.99520419647636,44575.9645640518
"2007/2008",2008,123,123,100,72,-1185.5,13.8713003885831,36964.1657182578
"2008/2009",2009,123,123,100,68,-1758,8.79791801017325,41917.9585199438
"2009/2010",2010,123,123,100,23,-2094,1.00511569721183,44744.9771136562
"2010/2011",2011,123,123,100,80,-1560,10.1532250129041,40481.768319218
"2011/2012",2012,123,123,100,97,-1743.5,8.57502612689116,40311.7718635364
"2012/2013",2013,123,123,100,37,-2163.5,4.01784161406377,45146.0172449404
"2013/2014",2014,123,123,100,70,-1646.5,8.95282578165062,42220.5228201644
"2014/2015",2015,123,123,100,54,-1670,8.69441432626169,42105.4161120162
"2015/2016",2016,123,123,100,81,-1547,11.4006012736131,41029.8196609903
"2016/2017",2017,123,123,100,84,-1213,14.7413078310634,38582.9221580201
"2017/2018",2018,123,123,100,182,-1414,12.084476173548,39631.5483271168
"2018/2019",2019,123,123,100,42,-2048,4.16128387636346,44323.0205544042
"2019/2020",2020,123,123,100,48,-1666.5,7.3735957030944,41561.5668398128
"2020/2021",2021,123,123,100,52,-1741.5,9.04782721903516,41429.2011284879
"2021/2022",2022,123,123,100,73,-1303,11.1680951387767,37870.350597878
"2022/2023",2023,123,123,100,73,-1599.5,6.36753575269935,40895.2038281639
"2023/2024",2024,123,123,100,20,-1799,6.99303545841664,42180.0966641768
"2024/2025",2025,123,123,100,76,-1339,14.0886683007192,38517.5538338292
"2025/2026",2026,123,123,100,101,-1567.5,9.20695324838636,41221.0937634297
"2026/2027",2027,123,123,100,66,-1780,9.01769254244701,43449.5493754731
"2027/2028",2028,123,123,100,46,-1393,10.0379460338429,39770.5624767034
"2028/2029",2029,123,123,100,59,-2031,5.03512405494672,43858.3282030886
"2029/2030",2030,123,123,100,63,-1477.5,11.2443097499906,41346.9527221527
"2030/2031",2031,123,123,100,92,-1687.5,10.6275745081156,41175.4373567794
"2031/2032",2032,123,123,100,19,-1753,5.01436664996157,43089.2743653366
"2032/2033",2033,123,123,100,29,-2100.5,5.03444164705195,43716.3852738016
"2033/2034",2034,123,123,100,37,-1753,9.71822382861859,42251.8710531779
"2034/2035",2035,123,123,100,110,-1506,6.7351424055808,40978.0470498158
"2035/2036",2036,123,123,100,63,-1756,5.32359227457817,42127.7346238634
"2036/2037",2037,123,123,100,44,-1515,11.2591084717389,40428.2439668318
"2037/2038",2038,123,123,100,88,-1825.5,10.0010469893413,42080.3742771884
