"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,417,474.5,38.3844947902935,24443.927347688
"2078/2079",2079,123,123,100,408,465,41.4312512337578,24576.7965936959
"2079/2080",2080,123,123,100,395,353,36.8452838144908,25094.456155749
"2080/2081",2081,123,123,100,477,577,38.92146998514,23268.798935663
"2081/2082",2082,123,123,100,491,513,40.8529456198371,23917.6850268021
"2082/2083",2083,123,123,100,350,356.5,35.3910739174471,25285.1774145141
"2083/2084",2084,123,123,100,397,381.5,38.3106660042399,25268.1951471418
"2084/2085",2085,123,123,100,430,387.5,36.3750932096741,25091.1201474816
"2085/2086",2086,123,123,100,294,196,29.8181760721714,26646.1869311724
"2086/2087",2087,123,123,100,596,599.5,39.9858036050377,22976.3542711753
"2087/2088",2088,123,123,100,318,360.5,40.6256927634754,25456.0844635796
"2088/2089",2089,123,123,100,363,470,41.0252224412084,24438.0218892694
"2089/2090",2090,123,123,100,392,388.5,38.2697890422842,25096.7012080885
"2090/2091",2091,123,123,100,284,447,37.4475373335513,24743.2085928954
"2091/2092",2092,123,123,100,419,439,35.354687653873,24609.4959926791
"2092/2093",2093,123,123,100,221,82.5,26.8923646663061,28085.2661160715
"2093/2094",2094,123,123,100,221,197.5,29.5421735268592,26751.6403196156
"2094/2095",2095,123,123,100,451,454.5,37.0597319943981,24600.4833217282
"2095/2096",2096,123,123,100,371,570.5,43.2351040164426,23625.6968240421
"2096/2097",2097,123,123,100,318,302.5,28.9175778277663,25926.9273530748
"2097/2098",2098,123,123,100,279,311.5,30.1562744680773,26031.0000334904
"2098/2099",2099,123,123,100,446,510,36.6110971013336,23860.4383264445
"2099/2100",2100,123,123,100,341,206.5,29.7739592072567,26840.3620012626
