"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1634,1671,84.3809362427601,4529.87501215399
"2037/2038",2038,123,123,100,1895,1825,87.5396136030131,2520.42119609728
"2038/2039",2039,123,123,100,1947,2011.5,89.3625792533931,3713.49459067197
"2039/2040",2040,123,123,100,1925,1912,89.7327315668044,3140.14068936859
"2040/2041",2041,123,123,100,1815,1845.5,87.5712664420344,2957.22603588691
"2041/2042",2042,123,123,100,1856,1852.5,88.5740731181613,2724.85435779532
"2042/2043",2043,123,123,100,1906,1957,90.9146431566296,2897.92115897406
"2043/2044",2044,123,123,100,1833,1870.5,90.2162343970667,3080.38256979734
"2044/2045",2045,123,123,100,1946,2081,90.0272699040415,3128.33769387845
"2045/2046",2046,123,123,100,1899,2031.5,90.6330921252584,3749.3628789424
"2046/2047",2047,123,123,100,1799,1875.5,88.2666068065655,3827.03604395408
"2047/2048",2048,123,123,100,1901,2014.5,90.7983392665938,2819.15894740261
"2048/2049",2049,123,123,100,1714,1711,85.4787358830326,2936.21871072194
"2049/2050",2050,123,123,100,1621,1680,83.447805515385,3867.15783391008
"2050/2051",2051,123,123,100,1776,1675,85.7292278335008,3223.02351749456
"2051/2052",2052,123,123,100,1903,1685,86.0702356442234,2339.10647931276
"2052/2053",2053,123,123,100,1924,1843.5,89.9373604464981,2298.58551998436
"2053/2054",2054,123,123,100,1864,1821,86.241567724006,3086.35343072796
"2054/2055",2055,123,123,100,1974,1920,88.4019678203022,2535.69770356035
"2055/2056",2056,123,123,100,1864,1767,87.3954706206605,2081.13025908545
"2056/2057",2057,123,123,100,1871,1712,84.9109732078141,2350.52319412259
"2057/2058",2058,123,123,100,1914,1777.5,87.7230921799037,2614.1756216567
"2058/2059",2059,123,123,100,1822,1869.5,89.2817207616627,3227.2126400359
"2059/2060",2060,123,123,100,1723,1805.5,88.1846366121317,3135.15368968481
"2060/2061",2061,123,123,100,1972,1961.5,90.1863979357022,2452.67819923162
"2061/2062",2062,123,123,100,1919,1788,88.0216141761575,2014.41260240925
"2062/2063",2063,123,123,100,1930,1860.5,87.9239239599956,3460.01770196063
"2063/2064",2064,123,123,100,1826,1767,85.4474284356893,2530.08463746822
"2064/2065",2065,123,123,100,1946,1966,90.4303374044503,3222.52296013758
"2065/2066",2066,123,123,100,1721,1797.5,86.9866938755258,3902.55224302458
"2066/2067",2067,123,123,100,2027,1964.5,90.2259540329214,2056.1054373607
"2067/2068",2068,123,123,100,1836,1834.5,87.956765082261,3386.11069641821
"2068/2069",2069,123,123,100,1804,1997,91.5165853343988,4405.53630002309
"2069/2070",2070,123,123,100,1860,1931,88.6446036176894,3205.74494801974
"2070/2071",2071,123,123,100,1890,1784,86.4851018127374,1978.30846762704
"2071/2072",2072,123,123,100,2003,1902,87.2649462605605,2255.14143516868
"2072/2073",2073,123,123,100,1651,1612.5,82.4517393899787,3363.51182906236
"2073/2074",2074,123,123,100,1910,1611.5,86.2782136049809,1592.83540362259
"2074/2075",2075,123,123,100,1895,1741.5,86.4339267131418,2224.63687306643
"2075/2076",2076,123,123,100,1847,1786.5,87.736547401013,3189.86328193778
"2076/2077",2077,123,123,100,1630,1699,86.4025927801886,4329.70212103892
"2077/2078",2078,123,123,100,1885,1836.5,86.8230766573342,2228.66559415823
"2078/2079",2079,123,123,100,1939,1879,89.7236872174763,2792.82380630495
"2079/2080",2080,123,123,100,1852,1812,89.1983839013537,3199.7368361312
"2080/2081",2081,123,123,100,1859,1727,86.3784864377303,2173.62215039879
"2081/2082",2082,123,123,100,1773,1691.5,86.3529687026639,2335.2741182074
"2082/2083",2083,123,123,100,1924,1803.5,87.7675193970717,2669.98804833554
"2083/2084",2084,123,123,100,1826,1788.5,87.5701717545162,3558.73992203735
"2084/2085",2085,123,123,100,1617,1680.5,86.5446856206818,3811.86350567918
"2085/2086",2086,123,123,100,1841,1935,87.1927905775447,3833.2949289633
"2086/2087",2087,123,123,100,1722,1717,85.5762194738763,2747.64901537634
"2087/2088",2088,123,123,100,1800,1790,87.7583020626571,3065.74750855006
"2088/2089",2089,123,123,100,1771,1591,85.646526946457,2662.12866820022
"2089/2090",2090,123,123,100,1946,1818.5,87.0690926237476,2934.68837439269
"2090/2091",2091,123,123,100,2008,1821,86.2988624607242,2274.39841273613
"2091/2092",2092,123,123,100,1786,1800.5,86.6812186706702,2804.41696739011
"2092/2093",2093,123,123,100,1756,2013,90.1354695285536,4095.20773108955
"2093/2094",2094,123,123,100,2055,2070,89.9934568426888,2900.66562650632
"2094/2095",2095,123,123,100,1753,1685.5,86.8713724851186,3434.51567456499
"2095/2096",2096,123,123,100,2026,1808.5,86.7244597726349,2033.31196010672
"2096/2097",2097,123,123,100,1883,2006,89.0052549024949,3133.72892135009
"2097/2098",2098,123,123,100,1986,1960,87.2247767473018,2604.55808454845
"2098/2099",2099,123,123,100,1789,1799,86.3817047289012,2560.04067884479
"2099/2100",2100,123,123,100,1853,1892.5,86.4029541065356,3617.51747854613
