"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2484.5,0,50474.3197712665
"2000/2001",2001,123,123,100,0,-2603,0,51774.4256887198
"2001/2002",2002,123,123,100,2,-2448,0,50391.3391598926
"2002/2003",2003,123,123,100,0,-2435.5,0,49987.9707104219
"2003/2004",2004,123,123,100,0,-2499.5,0,50713.6875335913
"2004/2005",2005,123,123,100,0,-2528.5,0,50949.2963707857
"2005/2006",2006,123,123,100,0,-2464.5,0,50464.3088329115
"2006/2007",2007,123,123,100,0,-2414.5,0,49603.8362431412
"2007/2008",2008,123,123,100,0,-2565,0,51514.6704733823
"2008/2009",2009,123,123,100,0,-2459,0,50524.6575621488
"2009/2010",2010,123,123,100,0,-2408,0,49599.2727591335
"2010/2011",2011,123,123,100,0,-2642,0,51815.2990201598
"2011/2012",2012,123,123,100,0,-2395.5,0,50350.8979203119
"2012/2013",2013,123,123,100,0,-2334.5,0,48683.9576021887
"2013/2014",2014,123,123,100,0,-2532,0,50632.1198946894
"2014/2015",2015,123,123,100,0,-2498,0,50492.4928349578
"2015/2016",2016,123,123,100,0,-2595,0,51732.6644596006
"2016/2017",2017,123,123,100,0,-2683.5,0,52804.668432442
"2017/2018",2018,123,123,100,0,-2670.5,0,52222.2508487129
"2018/2019",2019,123,123,100,2,-2226,1.01080514522825,48771.6240196503
"2019/2020",2020,123,123,100,0,-2490,0,50706.9470549794
"2020/2021",2021,123,123,100,0,-2488.5,0,50555.1934267655
"2021/2022",2022,123,123,100,0,-2630.5,0,52072.1131802378
"2022/2023",2023,123,123,100,0,-2636.5,0,52143.8695756146
"2023/2024",2024,123,123,100,0,-2444.5,0,50215.2076049387
"2024/2025",2025,123,123,100,0,-2514.5,0,50116.8751531923
"2025/2026",2026,123,123,100,0,-2523,0,50686.5307028624
"2026/2027",2027,123,123,100,0,-2582.5,0,51336.4674140681
"2027/2028",2028,123,123,100,0,-2584.5,0,51045.8045772845
"2028/2029",2029,123,123,100,4,-2402,0,49045.0762415063
"2029/2030",2030,123,123,100,0,-2568,0,51454.8915319992
"2030/2031",2031,123,123,100,0,-2432,0,50075.7146611745
"2031/2032",2032,123,123,100,0,-2612,0,51501.514442604
"2032/2033",2033,123,123,100,0,-2327.5,0,49030.8035897641
"2033/2034",2034,123,123,100,0,-2438.5,0,50145.7130539436
"2034/2035",2035,123,123,100,0,-2665.5,0,52434.0050562108
"2035/2036",2036,123,123,100,0,-2661,0,51898.6144086113
"2036/2037",2037,123,123,100,0,-2497.5,0,50295.845441266
"2037/2038",2038,123,123,100,0,-2374,0,49571.8150539314
"2038/2039",2039,123,123,100,0,-2582.5,0,51222.1802809406
"2039/2040",2040,123,123,100,0,-2549,0,51297.4930358632
"2040/2041",2041,123,123,100,0,-2523.5,0,51222.1107482705
"2041/2042",2042,123,123,100,0,-2493,0,50481.4892736319
"2042/2043",2043,123,123,100,0,-2521,0,50980.5067465473
"2043/2044",2044,123,123,100,0,-2574.5,0,51643.2732286658
