"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,281,-254.5,24.4747568393331,30464.8358786066
"2000/2001",2001,123,123,100,230,-530.5,20.7173016753191,32711.6460806412
"2001/2002",2002,123,123,100,268,-343,24.4500604247721,31523.1190679031
"2002/2003",2003,123,123,100,279,-224.5,28.1909675644679,30533.7797920163
"2003/2004",2004,123,123,100,252,-292.5,26.5442943428323,30926.3740750674
"2004/2005",2005,123,123,100,186,-435.5,22.7764783453765,32241.1804972956
"2005/2006",2006,123,123,100,277,-381,26.7061280952276,31997.256541928
"2006/2007",2007,123,123,100,319,-239,31.1310637343977,30208.7302267033
"2007/2008",2008,123,123,100,209,-703,21.3949343336823,33960.9651678653
"2008/2009",2009,123,123,100,283,-378.5,26.2794794286032,31087.7893863069
"2009/2010",2010,123,123,100,227,-68,30.6775936750664,29203.1528842638
"2010/2011",2011,123,123,100,144,-584.5,17.3926751758518,33949.6107822699
"2011/2012",2012,123,123,100,311,-319,28.2578980570744,31085.5781222386
"2012/2013",2013,123,123,100,347,28.5,34.0093926930043,28411.3753826919
"2013/2014",2014,123,123,100,261,-444,26.8915487072808,32216.0421434329
"2014/2015",2015,123,123,100,270,-359,23.4068880963414,31101.3388444334
"2015/2016",2016,123,123,100,172,-503,17.2333929181657,33031.7573538611
"2016/2017",2017,123,123,100,128,-915,14.1294422320992,35982.2621074049
"2017/2018",2018,123,123,100,136,-691.5,22.7368791899481,33823.2397727317
"2018/2019",2019,123,123,100,397,-131,31.2805713247651,28717.1354186158
"2019/2020",2020,123,123,100,237,-280.5,26.5387235162834,30915.3941111481
"2020/2021",2021,123,123,100,227,-354.5,29.0425454549384,31394.5748452321
"2021/2022",2022,123,123,100,147,-624.5,18.2552957879003,33830.7204219894
"2022/2023",2023,123,123,100,155,-724.5,19.4107717995767,34869.2302232222
"2023/2024",2024,123,123,100,312,-139,25.8046595380092,29512.7477552318
"2024/2025",2025,123,123,100,272,-467,22.9633212278733,31608.3042015373
"2025/2026",2026,123,123,100,283,-438,22.8156819714202,31851.5371797164
"2026/2027",2027,123,123,100,159,-659,15.0082107564533,34333.9764948869
"2027/2028",2028,123,123,100,210,-580,20.1323146159776,33291.2780503966
"2028/2029",2029,123,123,100,289,-30.5,36.0073464504245,28518.1018563225
"2029/2030",2030,123,123,100,190,-709,14.3479689359294,34842.2186957411
"2030/2031",2031,123,123,100,273,-184,32.1088631372027,29723.8474835171
"2031/2032",2032,123,123,100,144,-543.5,22.1905597080685,32578.7765511507
"2032/2033",2033,123,123,100,284,35.5,36.1779678127239,28275.8889614646
"2033/2034",2034,123,123,100,285,-347,24.2211598923163,31331.029147157
"2034/2035",2035,123,123,100,116,-764.5,12.9778929158929,35377.4748511929
"2035/2036",2036,123,123,100,133,-553,23.9922859840873,33598.9665440973
"2036/2037",2037,123,123,100,308,-493.5,26.7159331546071,31927.0037117167
"2037/2038",2038,123,123,100,297,-43.5,32.1966136907586,28422.2739168424
"2038/2039",2039,123,123,100,127,-626,15.3057146306576,33990.9874818707
"2039/2040",2040,123,123,100,195,-498.5,22.5763067635758,32803.8870919608
"2040/2041",2041,123,123,100,202,-481,25.547144684956,32968.90536022
"2041/2042",2042,123,123,100,226,-358,24.3533760279254,31626.3176068971
"2042/2043",2043,123,123,100,224,-412.5,22.2794180672679,32329.1803341294
"2043/2044",2044,123,123,100,202,-425.5,24.2032632953985,32441.7560547888
"2044/2045",2045,123,123,100,88,-779,15.0177322664726,35265.7919948874
"2045/2046",2046,123,123,100,140,-941,17.3199978342227,36372.4432170736
"2046/2047",2047,123,123,100,161,-722,19.8500796087926,34679.1306581954
"2047/2048",2048,123,123,100,211,-502.5,21.5630956828011,32789.855606772
"2048/2049",2049,123,123,100,380,-53,34.3113316447068,28901.9271479528
"2049/2050",2050,123,123,100,435,-425,27.7940955010201,30322.3889762163
"2050/2051",2051,123,123,100,320,-93,33.9203019904278,29254.7965969946
"2051/2052",2052,123,123,100,274,-29.5,36.4814867764796,28354.9989630515
"2052/2053",2053,123,123,100,321,-35,26.3261599266662,28934.7778828014
"2053/2054",2054,123,123,100,185,-251.5,24.3329640995928,30378.6421538191
"2054/2055",2055,123,123,100,220,-265.5,21.4303284598902,30807.9389229389
"2055/2056",2056,123,123,100,364,-24,32.5776113158295,28487.9759381777
"2056/2057",2057,123,123,100,262,-31,32.7059562134518,28758.2178794788
"2057/2058",2058,123,123,100,297,-109.5,24.9833707086445,28655.0440654857
"2058/2059",2059,123,123,100,221,-394.5,21.8155802479284,31831.1685483316
"2059/2060",2060,123,123,100,358,-348,24.3775196796328,31232.3378302976
"2060/2061",2061,123,123,100,237,-464,21.8826208443058,32674.7577498406
"2061/2062",2062,123,123,100,282,-55.5,33.2284397788103,29280.0779142901
"2062/2063",2063,123,123,100,202,-325.5,23.5564377955729,31292.5208292417
"2063/2064",2064,123,123,100,313,-74.5,28.7643596388266,28727.1066143252
"2064/2065",2065,123,123,100,119,-606.5,19.5791759116207,33678.1740847938
"2065/2066",2066,123,123,100,283,-424,23.0231237710962,31589.0514680604
"2066/2067",2067,123,123,100,251,-194.5,25.928310428033,30347.7882570717
"2067/2068",2068,123,123,100,181,-524,24.8764832500626,33012.0699435789
"2068/2069",2069,123,123,100,162,-873.5,14.0726208243336,35687.2183354665
"2069/2070",2070,123,123,100,208,-593.5,18.2698739715458,33671.9641171033
"2070/2071",2071,123,123,100,332,105.5,33.4293821298224,28012.5285955425
"2071/2072",2072,123,123,100,277,-280,25.0383689616472,30943.6814182689
"2072/2073",2073,123,123,100,429,-44.5,33.2501169616387,28348.6503907926
"2073/2074",2074,123,123,100,363,375,40.4603208258573,25040.2684923718
"2074/2075",2075,123,123,100,284,74.5,37.1319263683731,27875.5904362211
"2075/2076",2076,123,123,100,206,-348,24.5935470624713,31749.4189416189
"2076/2077",2077,123,123,100,206,-532,25.5358845488086,33047.6723993123
"2077/2078",2078,123,123,100,303,-182.5,29.7879854828361,30012.5735013522
"2078/2079",2079,123,123,100,208,-253,26.7912904401187,30649.9227801468
