"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,107,-1261,15.3867137118092,38369.4426739374
"2000/2001",2001,123,123,100,105,-1488,9.88751804969901,39648.9589993648
"2001/2002",2002,123,123,100,65,-1470.5,9.98091461660007,40674.7855081306
"2002/2003",2003,123,123,100,95,-1254.5,15.6677966635251,39020.5294526775
"2003/2004",2004,123,123,100,51,-1359.5,11.9808796354576,39604.1584022583
"2004/2005",2005,123,123,100,59,-1458,10.0544779264125,39276.0012874993
"2005/2006",2006,123,123,100,104,-1310.5,15.185975774703,39380.7499461691
"2006/2007",2007,123,123,100,106,-1162.5,18.0016513848232,37040.5879136787
"2007/2008",2008,123,123,100,122,-1717,9.95452228459969,41500.6604688328
"2008/2009",2009,123,123,100,168,-1385,14.3502452949719,39135.250467991
"2009/2010",2010,123,123,100,53,-1161,15.8983679426358,37939.6356321303
"2010/2011",2011,123,123,100,36,-1692.5,6.04570068842577,42784.5163305451
"2011/2012",2012,123,123,100,148,-1275,17.8809299422858,38846.968881299
"2012/2013",2013,123,123,100,104,-999,19.3254010373523,36509.2515833988
"2013/2014",2014,123,123,100,84,-1448,13.4629363390459,39201.5656068963
"2014/2015",2015,123,123,100,95,-1365,10.3823832367356,38427.9177745543
"2015/2016",2016,123,123,100,58,-1616,6.79039025021083,41875.2635261288
"2016/2017",2017,123,123,100,38,-1915.5,6.11804963440397,42730.0858015837
"2017/2018",2018,123,123,100,43,-1619.5,9.02592689260536,39763.1066458477
"2018/2019",2019,123,123,100,250,-989.5,19.9937478351515,35460.1095165052
"2019/2020",2020,123,123,100,89,-1348,7.55332520477123,39731.6462858473
"2020/2021",2021,123,123,100,45,-1429.5,10.0676183619356,39841.4007161851
"2021/2022",2022,123,123,100,84,-1714,8.73193208058177,41908.1520050368
"2022/2023",2023,123,123,100,85,-1787.5,8.58328250691699,42490.2383822803
"2023/2024",2024,123,123,100,86,-1150.5,11.6898479904274,37457.5619001528
"2024/2025",2025,123,123,100,123,-1499,13.2711047607575,39274.2508169725
"2025/2026",2026,123,123,100,96,-1413,12.1054502144492,39423.2208241974
"2026/2027",2027,123,123,100,16,-1722,5.0302027460686,42002.9452334247
"2027/2028",2028,123,123,100,44,-1625,8.05413726760463,40748.2885483978
"2028/2029",2029,123,123,100,76,-1046.5,13.9842661655535,37073.0732951574
"2029/2030",2030,123,123,100,61,-1788.5,8.40686812691871,42605.2333556865
"2030/2031",2031,123,123,100,110,-1219.5,15.394671117213,37915.7278915257
"2031/2032",2032,123,123,100,72,-1589.5,6.22084795708787,40519.0507571115
"2032/2033",2033,123,123,100,73,-1042.5,18.099828046876,37148.8411987168
"2033/2034",2034,123,123,100,89,-1342,14.3235670878106,39119.8183418037
"2034/2035",2035,123,123,100,17,-1849,4.95135339892755,42968.6780765681
"2035/2036",2036,123,123,100,38,-1602.5,9.84681025954256,41472.1005794192
"2036/2037",2037,123,123,100,77,-1467.5,16.0710762586006,38315.7672762303
"2037/2038",2038,123,123,100,136,-1042.5,16.2646891281995,35848.0658791773
"2038/2039",2039,123,123,100,4,-1816,2.00051841738775,43795.7390143303
"2039/2040",2040,123,123,100,44,-1515,9.05287535868479,39966.228759679
"2040/2041",2041,123,123,100,19,-1530.5,10.0781681473555,40367.9606606998
"2041/2042",2042,123,123,100,77,-1378.5,11.8377846454927,39398.0784814907
"2042/2043",2043,123,123,100,37,-1545,8.02177085545657,41641.7068388043
