"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-823.5,3.01022484629306,36247.0937564597
"2044/2045",2045,123,123,100,0,-715.5,4.02716001264579,35113.5669044079
"2045/2046",2046,123,123,100,0,-620.5,8.04845870850519,34346.9632883454
"2046/2047",2047,123,123,100,0,-778.5,0,35851.7049859548
"2047/2048",2048,123,123,100,0,-878.5,3.02152818626516,36798.1330159912
"2048/2049",2049,123,123,100,0,-1007,2.01925995311507,37856.4382351069
"2049/2050",2050,123,123,100,4,-976,3.01703135083309,37442.2167192707
"2050/2051",2051,123,123,100,0,-982.5,4.01957010641087,37449.1316424292
"2051/2052",2052,123,123,100,0,-1126.5,0,38707.4016176136
"2052/2053",2053,123,123,100,0,-1086,1.01277341499835,38414.2965780813
"2053/2054",2054,123,123,100,0,-897.5,1.00001082432235,37056.6648191763
"2054/2055",2055,123,123,100,0,-973,0,37729.3978205873
"2055/2056",2056,123,123,100,0,-1115,1.00477123519005,38737.371779833
"2056/2057",2057,123,123,100,0,-1007.5,2.0170858442722,37961.6372580975
"2057/2058",2058,123,123,100,15,-1133.5,2.37643499450422,38793.8578780582
"2058/2059",2059,123,123,100,0,-882,3.00994783063211,36952.2616231786
"2059/2060",2060,123,123,100,4,-1023,1.00457964316814,37851.8250809694
"2060/2061",2061,123,123,100,15,-863.5,4.00303916468755,36640.7288036123
"2061/2062",2062,123,123,100,2,-1031,2.01118074781664,37950.0880648661
"2062/2063",2063,123,123,100,4,-864.5,1.98074182967818,36747.5400008243
"2063/2064",2064,123,123,100,0,-1075.5,2.00801285419871,38566.3550340757
"2064/2065",2065,123,123,100,0,-846,3.01625483356051,36490.6165261734
"2065/2066",2066,123,123,100,1,-894.5,5.03106081484245,36926.0475710519
"2066/2067",2067,123,123,100,0,-1035,1.00194946241805,38107.0698298216
"2067/2068",2068,123,123,100,0,-798.5,6.02813697430418,36231.1937523335
"2068/2069",2069,123,123,100,3,-697.5,3.99971481256458,35299.533241991
"2069/2070",2070,123,123,100,7,-801,0.958066557057776,36241.4729510341
"2070/2071",2071,123,123,100,0,-1136.5,0,38958.3998601716
"2071/2072",2072,123,123,100,0,-1028.5,0,38310.0100060627
"2072/2073",2073,123,123,100,0,-1152,0,39062.4581642393
"2073/2074",2074,123,123,100,0,-1244,3.02693092592608,40221.5456342734
"2074/2075",2075,123,123,100,0,-1057,1.00401362473588,38153.6889308561
"2075/2076",2076,123,123,100,0,-886.5,3.00325953787075,36741.2669538204
"2076/2077",2077,123,123,100,1,-760,8.03989909558842,35733.997865485
"2077/2078",2078,123,123,100,0,-1056,1.00617074043461,38307.361831937
"2078/2079",2079,123,123,100,0,-954,4.00985300906166,37421.5046438649
"2079/2080",2080,123,123,100,5,-913,1.0084154289398,36916.1911275666
"2080/2081",2081,123,123,100,0,-1153,2.00562134781029,39251.1777289398
"2081/2082",2082,123,123,100,0,-1109.5,2.01929410106402,38773.0941822845
"2082/2083",2083,123,123,100,0,-916.5,4.01451710826558,36995.3917410951
"2083/2084",2084,123,123,100,0,-842.5,1.0107397677952,36783.0448847599
"2084/2085",2085,123,123,100,0,-855.5,5.03655608424376,36685.3414840586
"2085/2086",2086,123,123,100,0,-692.5,4.02912573366891,35029.3902634326
"2086/2087",2087,123,123,100,0,-1226.5,0,39784.7259477414
"2087/2088",2088,123,123,100,0,-880,3.01624433430763,36781.5637643933
"2088/2089",2089,123,123,100,1,-1004.5,5.03312983568048,38021.2804034855
"2089/2090",2090,123,123,100,6,-890,2.01186197017711,36856.5082763378
"2090/2091",2091,123,123,100,6,-934.5,2.995000862035,37038.4844957311
"2091/2092",2092,123,123,100,0,-996.5,1.00697934497839,37846.3045385443
"2092/2093",2093,123,123,100,0,-571.5,8.05465042022314,33941.5822186712
"2093/2094",2094,123,123,100,0,-697.5,1.00354817378104,34896.7787535135
"2094/2095",2095,123,123,100,5,-996.5,0.952691619440543,37827.008947717
"2095/2096",2096,123,123,100,0,-1104,0,38487.8944268953
"2096/2097",2097,123,123,100,0,-827.5,2.01378455467517,36339.6110218465
"2097/2098",2098,123,123,100,1,-856,3.00402831026423,36390.2831194699
"2098/2099",2099,123,123,100,6,-1031,4.02768012744269,38287.2791662477
"2099/2100",2100,123,123,100,0,-726,4.03428349656122,35448.9051515851
