"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1094,1781,83.1158854618117,10370.7726679969
"2000/2001",2001,123,123,100,939,1695.5,85.2005520503447,11117.4731553382
"2001/2002",2002,123,123,100,949,1709.5,85.5793042099053,10567.6522103625
"2002/2003",2003,123,123,100,1076,1761.5,82.6326615918063,10058.9146914424
"2003/2004",2004,123,123,100,1112,1769.5,84.5068285073612,10028.1695730057
"2004/2005",2005,123,123,100,1083,1771,83.7107933565753,10598.0827544831
"2005/2006",2006,123,123,100,937,1683,81.768046865753,11067.7726691194
"2006/2007",2007,123,123,100,1166,1802,84.8394392604998,10106.8358139757
"2007/2008",2008,123,123,100,954,1621,81.2879353698586,12296.6253957001
"2008/2009",2009,123,123,100,1035,1650,81.648486506054,10837.5916504265
"2009/2010",2010,123,123,100,1157,1911.5,87.649025616822,8974.53017087781
"2010/2011",2011,123,123,100,852,1766.5,87.2590441280443,10990.1448394071
"2011/2012",2012,123,123,100,1034,1776.5,85.9614515991495,10346.4171179144
"2012/2013",2013,123,123,100,1084,1819.5,88.3265956444388,9241.67579827306
"2013/2014",2014,123,123,100,987,1687.5,81.5630281643193,11001.7974610344
"2014/2015",2015,123,123,100,1045,1689.5,81.8998884181424,10793.5674532492
"2015/2016",2016,123,123,100,1002,1721.5,86.4802043506456,11060.0156897737
"2016/2017",2017,123,123,100,769,1480,78.5196853363577,13376.8540635749
"2017/2018",2018,123,123,100,891,1634.5,80.3172451719879,12003.7333710226
"2018/2019",2019,123,123,100,1121,1715,83.590052041317,9856.69640656374
"2019/2020",2020,123,123,100,1048,1762,87.8168781955815,10099.1668395828
"2020/2021",2021,123,123,100,1078,1803,86.7922015955696,10347.8019887803
"2021/2022",2022,123,123,100,891,1682.5,83.9049426691126,11877.003309909
"2022/2023",2023,123,123,100,778,1641.5,82.8224753862587,12217.4788871529
"2023/2024",2024,123,123,100,1134,1673,84.6540384214745,10100.7329043772
"2024/2025",2025,123,123,100,938,1600,82.3340269741057,12007.7748349293
"2025/2026",2026,123,123,100,1047,1645.5,81.934014220366,11157.6421981836
"2026/2027",2027,123,123,100,1034,1718,85.5671922208962,10920.330459883
"2027/2028",2028,123,123,100,975,1585,80.6173107820491,11893.2603124841
"2028/2029",2029,123,123,100,1129,1903,88.0201318810246,9159.46022345545
"2029/2030",2030,123,123,100,890,1580,80.4247363348131,12187.299357614
"2030/2031",2031,123,123,100,1076,1749.5,85.1758979037431,10135.0911522643
"2031/2032",2032,123,123,100,865,1765,86.7499175955491,10961.4444277762
"2032/2033",2033,123,123,100,1203,1932.5,89.7735952062085,8501.05969258351
"2033/2034",2034,123,123,100,1036,1710,83.9298694138351,10769.4313854533
"2034/2035",2035,123,123,100,905,1660.5,80.8008064718179,12275.2260652692
"2035/2036",2036,123,123,100,959,1833.5,86.1772539956246,10718.9185860367
"2036/2037",2037,123,123,100,1022,1595,79.1807273185259,11877.7645209362
"2037/2038",2038,123,123,100,1149,1804.5,87.2603843362222,9250.26582970517
"2038/2039",2039,123,123,100,985,1692.5,82.2059450981278,11519.2471923381
"2039/2040",2040,123,123,100,976,1718,85.1418112174797,10978.5225187647
"2040/2041",2041,123,123,100,1056,1778.5,83.8334915375945,10734.8395016519
"2041/2042",2042,123,123,100,1103,1832,86.9766985549722,9974.90323390206
"2042/2043",2043,123,123,100,1009,1747.5,83.2093870650497,11019.1666228329
"2043/2044",2044,123,123,100,997,1728,82.6780437013149,11059.8490390643
"2044/2045",2045,123,123,100,852,1729,86.1465633613388,11660.2149723037
"2045/2046",2046,123,123,100,788,1624.5,83.0294014005522,12900.7769614016
"2046/2047",2047,123,123,100,935,1653.5,81.7549690510259,11905.3405988268
"2047/2048",2048,123,123,100,956,1683.5,87.1130762129796,10784.3820657381
"2048/2049",2049,123,123,100,1137,1772,84.6947215468617,10026.3406232391
"2049/2050",2050,123,123,100,1058,1582,81.3227031624219,10995.3484649975
"2050/2051",2051,123,123,100,1130,1774,83.9840713016929,10196.5195985502
"2051/2052",2052,123,123,100,1239,1906.5,89.1312538617567,8694.30530203506
"2052/2053",2053,123,123,100,1104,1770,87.6862210557429,9380.14666883275
"2053/2054",2054,123,123,100,1085,1808,83.9712868899278,10191.5609347001
"2054/2055",2055,123,123,100,1117,1785.5,87.3644291092651,9782.1769033568
"2055/2056",2056,123,123,100,1121,1791.5,86.4972472743339,9034.56506070262
"2056/2057",2057,123,123,100,1250,1915,86.1834361201218,9117.68693107227
"2057/2058",2058,123,123,100,1176,1794,88.9058645612004,9177.50044828281
"2058/2059",2059,123,123,100,1004,1746,85.1619152414314,10615.0768210357
"2059/2060",2060,123,123,100,1103,1675.5,83.7714659989815,10442.1950908294
"2060/2061",2061,123,123,100,982,1760,86.0766594562574,10322.4450186035
"2061/2062",2062,123,123,100,1183,1878,87.9997051808914,9016.65768706985
"2062/2063",2063,123,123,100,1044,1739.5,83.6918693072639,10768.7250844371
"2063/2064",2064,123,123,100,1134,1773.5,86.5212090665082,9158.29152616579
"2064/2065",2065,123,123,100,972,1762,85.426262535444,11065.1701842844
"2065/2066",2066,123,123,100,1047,1630,81.7437192762955,11351.1009204043
