"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,446,39,29.8434477276616,26472.3871262348
"2000/2001",2001,123,123,100,380,-132.5,29.3709115241549,27949.0772312523
"2001/2002",2002,123,123,100,421,-70,26.3344016076119,28003.77555588
"2002/2003",2003,123,123,100,453,48.5,31.0159163612736,26857.0859134053
"2003/2004",2004,123,123,100,494,11.5,29.2359427031959,27168.4485817621
"2004/2005",2005,123,123,100,441,-62,23.1815281139428,27902.0020818622
"2005/2006",2006,123,123,100,440,6,27.2484134050609,27846.0093806444
"2006/2007",2007,123,123,100,532,40,29.2277556300372,26434.1305873649
"2007/2008",2008,123,123,100,320,-336.5,18.4233193586514,29383.1695402025
"2008/2009",2009,123,123,100,428,-104.5,27.3183079734548,27305.4592605847
"2009/2010",2010,123,123,100,491,227.5,33.1251577540312,25704.3979997642
"2010/2011",2011,123,123,100,309,-124,21.1263950013535,29376.8267465932
"2011/2012",2012,123,123,100,422,2.5,27.2709488463106,27074.7893298957
"2012/2013",2013,123,123,100,506,229.5,31.5286791835561,25395.2146281984
"2013/2014",2014,123,123,100,412,-90,25.4676823543306,27955.5993790335
"2014/2015",2015,123,123,100,442,-131,25.5589872497453,27974.5271772351
"2015/2016",2016,123,123,100,316,-174.5,20.3784401839529,28965.8412048961
"2016/2017",2017,123,123,100,285,-472,15.6708572876864,30840.90320867
"2017/2018",2018,123,123,100,296,-263,26.1995867822916,29199.4022729187
"2018/2019",2019,123,123,100,534,59.5,30.2671413706446,25619.6881018188
"2019/2020",2020,123,123,100,421,2,22.3278109195267,27541.838710153
"2020/2021",2021,123,123,100,446,-29,27.5654629097055,27753.6620909963
"2021/2022",2022,123,123,100,275,-222.5,20.1695081788458,28730.1022369587
"2022/2023",2023,123,123,100,323,-271,24.3474502668039,30038.8002868951
"2023/2024",2024,123,123,100,533,17.5,23.6088731552506,26448.2518846956
"2024/2025",2025,123,123,100,409,-156.5,25.7969220552529,27265.128817
"2025/2026",2026,123,123,100,418,-99,24.1394711782998,27958.2500625215
"2026/2027",2027,123,123,100,349,-266.5,14.7992588943732,29928.9040431222
"2027/2028",2028,123,123,100,373,-275.5,19.2904050593258,29342.0322641996
"2028/2029",2029,123,123,100,494,232,36.1638633224046,25493.9444495146
"2029/2030",2030,123,123,100,374,-360,15.3683714216679,30631.21048212
"2030/2031",2031,123,123,100,430,78,32.8752965479229,26249.0777157461
"2031/2032",2032,123,123,100,296,-127,27.2880651266099,28209.130904329
"2032/2033",2033,123,123,100,516,306.5,32.273642850083,24989.5112707629
"2033/2034",2034,123,123,100,432,-80.5,26.4691923173715,27543.7689709323
"2034/2035",2035,123,123,100,318,-274,16.9681932423416,30053.7690968849
"2035/2036",2036,123,123,100,329,-49,29.6597154445255,27964.6597807119
"2036/2037",2037,123,123,100,442,-255.5,23.9043087295227,28089.8986980598
"2037/2038",2038,123,123,100,472,171.5,31.1869680129339,25244.6764358585
"2038/2039",2039,123,123,100,344,-238.5,18.2159629816833,29963.5039798724
"2039/2040",2040,123,123,100,418,-149.5,24.0453176986277,28711.2320473138
"2040/2041",2041,123,123,100,447,-133.5,24.1458686086162,28924.2668613903
"2041/2042",2042,123,123,100,400,-30,24.3190376487594,27795.8220782038
"2042/2043",2043,123,123,100,411,-65.5,20.9834451629411,28696.3072109744
"2043/2044",2044,123,123,100,418,-14,26.3900961532406,27952.6708898302
"2044/2045",2045,123,123,100,275,-235.5,19.3984789029598,29818.2729479764
"2045/2046",2046,123,123,100,263,-378.5,19.8775218359731,30788.7250310322
"2046/2047",2047,123,123,100,310,-351.5,17.9764254952217,29925.2282540975
"2047/2048",2048,123,123,100,350,-109,22.0948320323505,28589.6456008861
"2048/2049",2049,123,123,100,563,167,29.1088976736376,25882.4035813538
"2049/2050",2050,123,123,100,516,-198.5,29.0169052320221,26983.6975716101
"2050/2051",2051,123,123,100,537,152,30.270504819626,25844.3205296956
"2051/2052",2052,123,123,100,519,220,35.4770993427803,25260.9939561505
"2052/2053",2053,123,123,100,522,193.5,27.964679725681,25963.9091945319
"2053/2054",2054,123,123,100,432,132.5,26.0462874144298,26474.0125911711
"2054/2055",2055,123,123,100,430,6,21.7444404611877,27550.8997100638
"2055/2056",2056,123,123,100,515,160.5,26.553300586118,25801.6773521155
"2056/2057",2057,123,123,100,570,299,36.5511603330583,24938.9329410708
"2057/2058",2058,123,123,100,493,58,24.9413612586588,26664.482135199
"2058/2059",2059,123,123,100,442,-63.5,22.8447629178042,28080.5798314018
"2059/2060",2060,123,123,100,453,-164,24.2478572582193,28004.4953577928
"2060/2061",2061,123,123,100,440,-91.5,22.8088304791297,28498.7289014449
"2061/2062",2062,123,123,100,514,264,33.9865050452245,25468.2416337645
"2062/2063",2063,123,123,100,377,-42,24.3771637743896,27730.5233194539
"2063/2064",2064,123,123,100,497,116.5,30.5505035354076,25794.8203930501
"2064/2065",2065,123,123,100,330,-243.5,15.8410028356454,29679.659228581
"2065/2066",2066,123,123,100,458,-184.5,24.4991028383749,27784.0184890842
"2066/2067",2067,123,123,100,463,63.5,25.2848333103093,27176.7875762349
"2067/2068",2068,123,123,100,396,-152,26.5927623245527,28760.1794764353
"2068/2069",2069,123,123,100,321,-478,14.4642306273338,31095.655060038
"2069/2070",2070,123,123,100,364,-272.5,20.7873881236296,30032.4267518055
"2070/2071",2071,123,123,100,605,319.5,34.9129291565953,25214.3451882871
"2071/2072",2072,123,123,100,410,43.5,24.8244625634725,27075.8374051247
"2072/2073",2073,123,123,100,552,4.5,29.2979169601767,25712.5448519122
"2073/2074",2074,123,123,100,611,508,39.7983342586735,22849.2500363011
"2074/2075",2075,123,123,100,545,344,32.5504359769625,24634.864681324
