"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2107,0,46892.6378901178
"2000/2001",2001,123,123,100,1,-1974.5,1.00744913019904,45955.5354220471
"2001/2002",2002,123,123,100,0,-2169,0,47111.3175141102
"2002/2003",2003,123,123,100,0,-2150,0,47482.7568522402
"2003/2004",2004,123,123,100,0,-2156,0,47336.7078029296
"2004/2005",2005,123,123,100,0,-2093.5,0,46755.5535944327
"2005/2006",2006,123,123,100,4,-2005,1.00600357651289,45992.1498580042
"2006/2007",2007,123,123,100,0,-2105,0,46858.556668858
"2007/2008",2008,123,123,100,0,-2065.5,0,46195.2286549152
"2008/2009",2009,123,123,100,0,-2087.5,0,47177.9721843642
"2009/2010",2010,123,123,100,0,-2228.5,0,48379.3384459666
"2010/2011",2011,123,123,100,0,-1976,0,45984.2210694754
"2011/2012",2012,123,123,100,0,-2168,0,47859.4401851988
"2012/2013",2013,123,123,100,0,-2239.5,0,48386.6874040824
"2013/2014",2014,123,123,100,0,-2026,0,46412.8200865583
"2014/2015",2015,123,123,100,0,-2158.5,0,47437.9733582037
"2015/2016",2016,123,123,100,0,-2035,0,46127.665341856
"2016/2017",2017,123,123,100,0,-1901.5,0,45095.5424215053
"2017/2018",2018,123,123,100,3,-1827,0,44922.9224903272
"2018/2019",2019,123,123,100,0,-2258.5,0,48411.1635469305
"2019/2020",2020,123,123,100,0,-2133,0,47111.6464071283
"2020/2021",2021,123,123,100,0,-2175.5,0,47455.8184423726
"2021/2022",2022,123,123,100,0,-2056,0,46483.1970501253
"2022/2023",2023,123,123,100,1,-1922.5,0,45302.9151766184
"2023/2024",2024,123,123,100,0,-2305.5,0,48674.8673258666
"2024/2025",2025,123,123,100,0,-1967,0,45695.1803543745
"2025/2026",2026,123,123,100,0,-1999,0,45974.9861348066
"2026/2027",2027,123,123,100,0,-2161.5,0,47075.8789995383
"2027/2028",2028,123,123,100,2,-2018.5,0,45901.6375017781
"2028/2029",2029,123,123,100,0,-2182,0,47596.9909573151
"2029/2030",2030,123,123,100,0,-2037.5,0,46162.9369936381
"2030/2031",2031,123,123,100,0,-2061,0,47077.8274478158
