"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1074,1878.5,83.8241664445157,10680.8888885501
"2000/2001",2001,123,123,100,892,1813,86.415815877533,11398.1536768507
"2001/2002",2002,123,123,100,962,1810.5,86.8198420099062,10862.8235079735
"2002/2003",2003,123,123,100,1065,1890,86.8747939013183,10250.5897290629
"2003/2004",2004,123,123,100,1062,1891,85.9719919959417,10347.5605338045
"2004/2005",2005,123,123,100,1018,1864,86.7211215001593,10933.293833375
"2005/2006",2006,123,123,100,974,1818.5,84.9511233713812,11107.5015228431
"2006/2007",2007,123,123,100,1116,1853,85.2437837172271,10585.874624668
"2007/2008",2008,123,123,100,895,1632.5,80.3615582721695,12728.5365030172
"2008/2009",2009,123,123,100,1013,1742,84.1235213534455,11105.9710518839
"2009/2010",2010,123,123,100,1169,2029,90.146143073554,9172.9863280796
"2010/2011",2011,123,123,100,795,1877,88.7613434771088,11101.916833444
"2011/2012",2012,123,123,100,992,1847.5,87.8192167337402,10519.8139266003
"2012/2013",2013,123,123,100,1134,1946.5,89.4568073666248,9398.40221743262
"2013/2014",2014,123,123,100,970,1781,85.0469457736772,11313.4265737622
"2014/2015",2015,123,123,100,1056,1792.5,83.8266001095042,11197.7202023983
"2015/2016",2016,123,123,100,911,1802,87.6600411694096,11554.5146605698
"2016/2017",2017,123,123,100,743,1557,78.6320393251235,13598.5059584363
"2017/2018",2018,123,123,100,861,1760,85.2033596238989,12142.8869593637
"2018/2019",2019,123,123,100,1077,1814.5,82.7216705910787,10169.5947725857
"2019/2020",2020,123,123,100,998,1862,87.1512935971086,10465.2375200978
"2020/2021",2021,123,123,100,1049,1924.5,86.4764266661095,10658.0739404312
"2021/2022",2022,123,123,100,849,1734,84.0574083201077,12142.2968158377
"2022/2023",2023,123,123,100,755,1700,83.7008276970641,12276.7347063767
"2023/2024",2024,123,123,100,1113,1817.5,84.8019007906059,10579.3506935604
"2024/2025",2025,123,123,100,944,1681,81.2429008981112,12283.5563047975
"2025/2026",2026,123,123,100,995,1719,83.8098487729353,11564.301408371
"2026/2027",2027,123,123,100,960,1821,85.7387785409956,11450.8854319851
"2027/2028",2028,123,123,100,961,1683.5,81.7031294901103,12360.8215466212
"2028/2029",2029,123,123,100,1121,1997.5,88.0884233102652,9490.62544172816
"2029/2030",2030,123,123,100,845,1651,82.2425471487395,12644.6238696338
"2030/2031",2031,123,123,100,1066,1878.5,87.3852612180299,10401.5417762427
"2031/2032",2032,123,123,100,842,1834,87.679659208286,11100.9374337182
"2032/2033",2033,123,123,100,1210,2059.5,90.4675566722881,8752.76673074579
"2033/2034",2034,123,123,100,985,1804,84.6402968153634,11040.7541787126
"2034/2035",2035,123,123,100,836,1749,84.812487906026,12464.1594142625
"2035/2036",2036,123,123,100,885,1924.5,88.7822364732974,10844.488593291
