"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,852,570.5,43.3240648964448,19459.6498956384
"2000/2001",2001,123,123,100,895,657.5,47.5444922410363,18894.6433977173
"2001/2002",2002,123,123,100,862,549,39.0743364266736,20624.8229991871
"2002/2003",2003,123,123,100,850,563.5,39.6098605491216,19519.8644681282
"2003/2004",2004,123,123,100,934,637,43.1957660166916,19429.3828907716
"2004/2005",2005,123,123,100,879,637.5,47.4306798583938,19602.0164204704
"2005/2006",2006,123,123,100,912,668,47.6153851159947,18340.3953556099
"2006/2007",2007,123,123,100,837,584.5,46.8144537067949,19065.642760991
"2007/2008",2008,123,123,100,694,480,40.9040250503141,22158.0188986408
"2008/2009",2009,123,123,100,813,498,44.0369690668883,19951.2360133365
"2009/2010",2010,123,123,100,844,502,40.8590189233668,20270.045047694
"2010/2011",2011,123,123,100,893,732.5,51.760951375852,18331.2775776653
"2011/2012",2012,123,123,100,898,545.5,38.6157085160029,20550.8087393036
"2012/2013",2013,123,123,100,884,525.5,40.9282351856629,19930.5100632417
"2013/2014",2014,123,123,100,870,616,45.1100553582313,19219.1326332199
"2014/2015",2015,123,123,100,789,469,36.8204554920013,21624.1573114945
"2015/2016",2016,123,123,100,867,477,37.5331698909196,21307.2016296017
"2016/2017",2017,123,123,100,839,627.5,42.0517970111531,20562.1149217337
"2017/2018",2018,123,123,100,947,846.5,51.1787437470003,17171.05624235
"2018/2019",2019,123,123,100,881,571,38.8624411827886,20222.3642302253
"2019/2020",2020,123,123,100,823,536,37.8451451684243,20474.5524803849
"2020/2021",2021,123,123,100,806,527.5,44.5036140403663,20366.2976773812
"2021/2022",2022,123,123,100,771,512.5,42.5087815453239,20795.0512883863
"2022/2023",2023,123,123,100,958,866.5,55.8743509797109,17201.8441816401
"2023/2024",2024,123,123,100,637,275,33.1323105998056,23363.2354279477
"2024/2025",2025,123,123,100,798,576.5,45.2366342670871,19911.6459716531
"2025/2026",2026,123,123,100,890,632,45.3525773478923,18412.4050457105
"2026/2027",2027,123,123,100,820,591,35.0581347650377,21307.4060118301
"2027/2028",2028,123,123,100,830,606,44.9527474762731,20605.2676091855
"2028/2029",2029,123,123,100,900,556,40.8569377301233,19011.9397849208
"2029/2030",2030,123,123,100,808,619.5,41.8466605050096,20768.4217416407
"2030/2031",2031,123,123,100,903,568,46.0077335140841,19615.7476361222
"2031/2032",2032,123,123,100,951,791,49.2176201280588,18073.5045403317
"2032/2033",2033,123,123,100,892,436,37.639919931448,20379.5999223846
"2033/2034",2034,123,123,100,767,460,38.5330744146968,21474.3795069759
"2034/2035",2035,123,123,100,901,700,51.0180164739063,18546.0924675111
"2035/2036",2036,123,123,100,1009,740,51.5075206928466,17309.6641805065
"2036/2037",2037,123,123,100,759,372,38.4036168828072,21887.6690848051
"2037/2038",2038,123,123,100,777,424.5,34.4618097217583,21816.5064817793
"2038/2039",2039,123,123,100,884,497,38.6050773071745,21666.3052168726
"2039/2040",2040,123,123,100,850,534,40.0778220506077,20544.6834970256
"2040/2041",2041,123,123,100,903,651.5,48.2231940319889,19893.7056123102
"2041/2042",2042,123,123,100,845,503.5,33.8151866979579,21168.1958257668
"2042/2043",2043,123,123,100,895,680.5,44.1524980828062,19834.979383369
"2043/2044",2044,123,123,100,893,696,47.144238969016,18699.6713742008
"2044/2045",2045,123,123,100,879,670.5,50.8806430850605,18892.6733974619
"2045/2046",2046,123,123,100,917,852.5,56.5588444365485,17012.54347939
"2046/2047",2047,123,123,100,768,547.5,39.2425629909399,21204.3759867605
"2047/2048",2048,123,123,100,892,725,45.8008232191414,18938.3999334769
"2048/2049",2049,123,123,100,909,591,43.2360810064433,19462.3543875804
"2049/2050",2050,123,123,100,836,569.5,48.7221301423833,19640.2156027434
"2050/2051",2051,123,123,100,859,506.5,47.4114254310562,19856.3731261156
"2051/2052",2052,123,123,100,904,555.5,42.0004369161243,20030.7908042828
"2052/2053",2053,123,123,100,768,449,38.9513797270547,20215.2618624186
"2053/2054",2054,123,123,100,861,636.5,47.6793136923598,19304.2255922779
"2054/2055",2055,123,123,100,853,556,36.0562475041988,21055.6881138515
"2055/2056",2056,123,123,100,854,517.5,39.588950605018,20021.647931125
"2056/2057",2057,123,123,100,920,603,42.0550364544542,18625.5206917422
"2057/2058",2058,123,123,100,762,291,32.1685387788384,21883.8130335668
"2058/2059",2059,123,123,100,804,528.5,39.7898454540723,20952.1289886953
"2059/2060",2060,123,123,100,868,539,39.7288430568892,21118.5631740354
"2060/2061",2061,123,123,100,943,674,44.4327916861439,18287.4678263739
"2061/2062",2062,123,123,100,919,556,42.8971294008807,18797.8257288579
"2062/2063",2063,123,123,100,849,497.5,41.4622706299992,20446.7337732399
"2063/2064",2064,123,123,100,890,538,38.3880164081984,20690.2801028304
"2064/2065",2065,123,123,100,830,666.5,43.5463926577854,20535.7194878338
"2065/2066",2066,123,123,100,805,444.5,41.44572325732,21639.8797481377
"2066/2067",2067,123,123,100,909,571.5,36.6321257346453,20608.511145575
"2067/2068",2068,123,123,100,851,671.5,45.346148525477,19469.3667036043
"2068/2069",2069,123,123,100,781,634,40.0417967712342,20944.7816666886
"2069/2070",2070,123,123,100,882,705,44.6384208761579,19432.4809405804
"2070/2071",2071,123,123,100,870,516,35.3745165397327,20766.2860350069
"2071/2072",2072,123,123,100,918,554,36.2489832303745,20885.3835106269
"2072/2073",2073,123,123,100,711,258,29.0543511252572,23011.6927270014
"2073/2074",2074,123,123,100,851,434.5,30.8654888069909,21291.9958534231
"2074/2075",2075,123,123,100,851,524.5,40.922238566779,19333.8463907698
"2075/2076",2076,123,123,100,850,586,46.3613796999821,19657.7305223234
"2076/2077",2077,123,123,100,838,447.5,39.2604634959957,20659.0973890433
"2077/2078",2078,123,123,100,910,611.5,39.3998918771013,19569.2576925056
"2078/2079",2079,123,123,100,750,478.5,37.9092257284588,21087.8978416175
"2079/2080",2080,123,123,100,795,415,37.7972945294277,21532.5035554254
"2080/2081",2081,123,123,100,757,460.5,35.5532103705509,21433.1119581666
"2081/2082",2082,123,123,100,896,580,40.1119251478194,20218.9830344412
"2082/2083",2083,123,123,100,816,647.5,47.0404539497313,18708.8842871999
"2083/2084",2084,123,123,100,736,514,38.0756284259996,21432.9236220913
"2084/2085",2085,123,123,100,748,453,44.1002423053369,20378.9529584069
"2085/2086",2086,123,123,100,890,652.5,48.1539582888572,19412.3157325853
"2086/2087",2087,123,123,100,666,210.5,25.0460012518215,23720.9075688096
"2087/2088",2088,123,123,100,928,673,47.5751985112574,18413.7167054974
"2088/2089",2089,123,123,100,894,661,47.23651349388,18341.2824403169
"2089/2090",2090,123,123,100,901,590,43.3044914230413,20000.2675350299
"2090/2091",2091,123,123,100,944,570,47.55581876222,17573.8188273571
"2091/2092",2092,123,123,100,791,554,43.2407481129303,20262.8731315834
"2092/2093",2093,123,123,100,946,976,57.6563029292156,16456.0323492456
"2093/2094",2094,123,123,100,976,782.5,53.1381731186766,17973.4632277638
"2094/2095",2095,123,123,100,800,413.5,38.2317771538574,21665.5863150582
"2095/2096",2096,123,123,100,884,491,40.0052220128391,20232.1066543348
"2096/2097",2097,123,123,100,869,541.5,42.7880329564186,20157.6241395939
"2097/2098",2098,123,123,100,1021,806.5,53.7942614598014,17312.9670647457
"2098/2099",2099,123,123,100,833,517.5,32.8015862615202,20983.842268439
"2099/2100",2100,123,123,100,878,691.5,45.7280034766745,19131.4545716997
