"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1355,1339,82.5569659118371,4919.31904578936
"2000/2001",2001,123,123,100,1523,1547.5,83.1327705013839,4898.50715084668
"2001/2002",2002,123,123,100,1545,1574.5,85.5849988703735,4732.5913291774
"2002/2003",2003,123,123,100,1388,1404.5,80.3615778697684,4552.92093507541
"2003/2004",2004,123,123,100,1495,1467,86.1829318944265,4140.2769176467
"2004/2005",2005,123,123,100,1400,1514,84.0544101108595,4998.4270142329
"2005/2006",2006,123,123,100,1442,1516.5,83.1191427852518,4662.04261796625
"2006/2007",2007,123,123,100,1262,1315.5,79.9805595001702,4926.85748345905
"2007/2008",2008,123,123,100,1435,1487,81.9706989491033,6567.46614816197
"2008/2009",2009,123,123,100,1360,1390,82.6716294435439,5129.0794015252
"2009/2010",2010,123,123,100,1481,1431,84.1017412621843,3654.15945418633
"2010/2011",2011,123,123,100,1590,1731,88.8061597832295,4267.14491833665
"2011/2012",2012,123,123,100,1508,1537.5,82.4604253953287,4382.75407469226
"2012/2013",2013,123,123,100,1445,1474,82.1514353689479,3736.80118649674
"2013/2014",2014,123,123,100,1467,1496,82.6597215925594,5196.13857083535
"2014/2015",2015,123,123,100,1353,1396,83.0680413971327,5526.03124963364
"2015/2016",2016,123,123,100,1551,1579,84.5189730535676,5416.37679225428
"2016/2017",2017,123,123,100,1396,1602.5,81.8033158145809,6895.71673108439
"2017/2018",2018,123,123,100,1429,1515,83.9992007158007,5711.44496224611
"2018/2019",2019,123,123,100,1283,1371,79.8139364284252,4456.28921175539
"2019/2020",2020,123,123,100,1486,1546.5,87.5978249826999,4384.94383980054
"2020/2021",2021,123,123,100,1442,1469.5,84.5668356950664,4630.83633711096
"2021/2022",2022,123,123,100,1480,1497.5,81.9097496585614,6127.81756643788
"2022/2023",2023,123,123,100,1489,1650,84.0120816000922,5029.77846764075
"2023/2024",2024,123,123,100,1358,1372,81.7979306998163,5304.65921844542
"2024/2025",2025,123,123,100,1445,1454.5,80.4503780106338,6011.86809995142
"2025/2026",2026,123,123,100,1360,1414,81.3006239275255,5606.72651412291
"2026/2027",2027,123,123,100,1418,1559.5,86.8327860284335,5569.79424993601
"2027/2028",2028,123,123,100,1388,1487.5,83.2141907502587,6016.41386743356
"2028/2029",2029,123,123,100,1496,1421.5,82.713588008774,3708.24415915832
"2029/2030",2030,123,123,100,1376,1590.5,85.5156849721679,6071.86449091882
"2030/2031",2031,123,123,100,1411,1394.5,81.6861128848814,4568.56222769758
"2031/2032",2032,123,123,100,1601,1642,86.237494729241,4529.59711568104
"2032/2033",2033,123,123,100,1507,1420.5,84.3127836995918,3483.9208288237
"2033/2034",2034,123,123,100,1443,1496,84.3873068493867,5120.68747843476
"2034/2035",2035,123,123,100,1457,1605.5,84.9716838323448,5664.15987471864
"2035/2036",2036,123,123,100,1553,1601,84.6213220343698,4148.29403066915
"2036/2037",2037,123,123,100,1350,1329,76.2295478220867,6706.10415622126
"2037/2038",2038,123,123,100,1474,1435,81.7861322929057,4373.20573250623
"2038/2039",2039,123,123,100,1493,1563.5,84.7960914916493,5782.04915451957
"2039/2040",2040,123,123,100,1457,1507,86.8095077146054,5226.63801263273
"2040/2041",2041,123,123,100,1340,1502.5,84.978220051441,4959.90493297018
"2041/2042",2042,123,123,100,1446,1484.5,82.1795464769466,4471.9491810333
"2042/2043",2043,123,123,100,1511,1610.5,88.006616747698,4509.81475884421
"2043/2044",2044,123,123,100,1430,1522.5,85.8168951641828,4843.98358795187
"2044/2045",2045,123,123,100,1566,1670.5,84.1457858995745,5133.70725776488
"2045/2046",2046,123,123,100,1535,1695.5,86.2346305890578,5499.89822449815
"2046/2047",2047,123,123,100,1399,1453.5,81.8868392324403,6264.95072797081
"2047/2048",2048,123,123,100,1485,1614,86.838374791354,4538.5510029099
"2048/2049",2049,123,123,100,1367,1415.5,80.8725532202234,4252.34098306438
"2049/2050",2050,123,123,100,1259,1285.5,78.2200006708081,5841.46621706244
"2050/2051",2051,123,123,100,1385,1352.5,81.3978738060841,4832.55650254712
"2051/2052",2052,123,123,100,1403,1351.5,84.0321417546702,3835.41138595017
"2052/2053",2053,123,123,100,1473,1495.5,86.8189150837825,3911.21640389087
"2053/2054",2054,123,123,100,1455,1437.5,82.253034222962,4559.5883612684
"2054/2055",2055,123,123,100,1463,1536.5,86.5760096921449,4239.05537925381
"2055/2056",2056,123,123,100,1423,1479.5,83.9342730725339,3510.91361537622
"2056/2057",2057,123,123,100,1422,1344,82.1796420749961,3941.54776395066
"2057/2058",2058,123,123,100,1409,1349,82.2383832479873,4718.31465300033
"2058/2059",2059,123,123,100,1491,1547,83.6583296307981,5012.44522861904
"2059/2060",2060,123,123,100,1326,1417,83.4452039099579,5152.51166695356
"2060/2061",2061,123,123,100,1486,1592,85.5909532286387,4130.02467313502
"2061/2062",2062,123,123,100,1459,1476.5,84.2878258147994,3304.67827979801
"2062/2063",2063,123,123,100,1483,1448.5,82.473305123609,5372.56691137049
"2063/2064",2064,123,123,100,1368,1400.5,82.8892596471433,4069.65351906139
"2064/2065",2065,123,123,100,1536,1556,85.6117900591216,5428.25690997439
"2065/2066",2066,123,123,100,1311,1387.5,80.295964532741,6181.72757509863
"2066/2067",2067,123,123,100,1582,1625.5,86.8666344977719,3500.73777379561
"2067/2068",2068,123,123,100,1415,1502.5,82.8997833541434,5224.74722717423
"2068/2069",2069,123,123,100,1373,1557,82.6465965236512,6963.55365274474
"2069/2070",2070,123,123,100,1469,1585,86.3997284903671,5099.48981011938
"2070/2071",2071,123,123,100,1497,1456.5,83.9439906995922,3285.76005151216
"2071/2072",2072,123,123,100,1530,1467.5,84.2375418989996,3819.79980701767
"2072/2073",2073,123,123,100,1289,1255.5,77.1831923307363,5321.5024090521
"2073/2074",2074,123,123,100,1457,1266.5,83.5712712956429,2844.09746179916
"2074/2075",2075,123,123,100,1483,1443,83.4562069727672,3227.79746701382
"2075/2076",2076,123,123,100,1460,1412.5,82.5322993823665,5005.38568036817
"2076/2077",2077,123,123,100,1297,1294,77.8716573442161,6687.30502906162
"2077/2078",2078,123,123,100,1449,1481,83.338337467032,3871.03314823937
"2078/2079",2079,123,123,100,1473,1478.5,84.9512438016427,4569.50510409568
"2079/2080",2080,123,123,100,1460,1469.5,82.8980915976681,5063.67472386453
"2080/2081",2081,123,123,100,1482,1352,81.2465581503566,3717.87739737146
