"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,74,-1545.5,9.89242837062488,39033.7099104512
"2000/2001",2001,123,123,100,92,-1752,7.33868778821781,40134.8283393482
"2001/2002",2002,123,123,100,65,-1699,5.757750409847,40486.5707530464
"2002/2003",2003,123,123,100,82,-1500.5,12.570130070252,39063.4477502166
"2003/2004",2004,123,123,100,57,-1599,8.36992415339853,39924.1466262056
"2004/2005",2005,123,123,100,25,-1752,6.01280253886704,40066.2669570331
"2005/2006",2006,123,123,100,96,-1557.5,11.4465994259744,39287.4945490296
"2006/2007",2007,123,123,100,103,-1450,12.1136203032685,37004.5342892567
"2007/2008",2008,123,123,100,118,-1829.5,8.25545078310721,38886.8300825726
"2008/2009",2009,123,123,100,141,-1584.5,9.92216308851171,38634.397537842
"2009/2010",2010,123,123,100,46,-1460.5,9.29412504135345,39045.3843685569
"2010/2011",2011,123,123,100,25,-2003,2.02503569775509,43813.0429287106
"2011/2012",2012,123,123,100,136,-1531,12.0223365204209,38614.1110599269
"2012/2013",2013,123,123,100,87,-1305,10.8640889996874,38039.1793958915
"2013/2014",2014,123,123,100,35,-1707,7.52778133577468,39852.2077870166
"2014/2015",2015,123,123,100,89,-1619.5,8.10538218809805,38832.6966264769
"2015/2016",2016,123,123,100,59,-1877.5,5.18138992335213,41626.4058197381
"2016/2017",2017,123,123,100,37,-2131,2.50239976865166,41788.8731615797
"2017/2018",2018,123,123,100,42,-1906,4.67026364995064,40278.7346335105
"2018/2019",2019,123,123,100,219,-1250,15.1519665350417,36258.8968399884
"2019/2020",2020,123,123,100,88,-1643,4.80730866991064,40604.3216385595
"2020/2021",2021,123,123,100,51,-1631,8.01127447025007,39656.9020676054
"2021/2022",2022,123,123,100,71,-1953.5,3.80478743369528,41213.2712831348
"2022/2023",2023,123,123,100,70,-1994.5,6.4487303590615,42058.6145833875
"2023/2024",2024,123,123,100,86,-1457.5,7.65883455495026,37975.9003897458
"2024/2025",2025,123,123,100,99,-1683,10.3043373063021,38187.1660899483
"2025/2026",2026,123,123,100,79,-1662.5,11.7681797359191,39193.0769765535
"2026/2027",2027,123,123,100,13,-1966,1.01561866585752,41968.7501905174
"2027/2028",2028,123,123,100,44,-1810.5,3.9931240990839,39182.2663297411
"2028/2029",2029,123,123,100,70,-1369.5,10.0769786386954,38157.1155057475
"2029/2030",2030,123,123,100,54,-1957.5,3.01860577466735,41303.6827733088
"2030/2031",2031,123,123,100,73,-1484,8.35284370903409,38349.8418105594
"2031/2032",2032,123,123,100,62,-1881,2.78833964853217,41752.1841598344
"2032/2033",2033,123,123,100,61,-1309.5,10.0081918727354,38035.4113060497
"2033/2034",2034,123,123,100,88,-1603.5,10.9336796267399,39182.59984652
"2034/2035",2035,123,123,100,16,-2047.5,4.96096083371674,42172.9540389297
"2035/2036",2036,123,123,100,27,-1925,5.81872939387051,42468.0583248781
"2036/2037",2037,123,123,100,79,-1634,13.9366721512751,36662.8795834384
"2037/2038",2038,123,123,100,96,-1404,10.2083717954814,37476.8218479762
"2038/2039",2039,123,123,100,12,-2008,2.02004452045838,42371.2429995239
"2039/2040",2040,123,123,100,36,-1815.5,2.97081134395921,40754.7176612709
"2040/2041",2041,123,123,100,16,-1735.5,6.0356895417454,40102.7080596779
"2041/2042",2042,123,123,100,57,-1640,9.0085179304225,39774.9116927562
"2042/2043",2043,123,123,100,39,-1750,4.80465350960839,41198.311006505
"2043/2044",2044,123,123,100,29,-1723.5,6.05392967964656,40616.9097402086
