"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1263.5,0,40196.3643769297
"2000/2001",2001,123,123,100,0,-1201.5,1.00521508883373,39252.3685227486
"2001/2002",2002,123,123,100,0,-1289.5,1.00273898381837,40001.8620492823
"2002/2003",2003,123,123,100,0,-1326,1.00071006338339,40467.5500616201
"2003/2004",2004,123,123,100,0,-1295,0,40224.2658727786
"2004/2005",2005,123,123,100,0,-1206.5,1.00011876643243,39735.1893052515
"2005/2006",2006,123,123,100,0,-1210,2.00873209466704,39547.908874952
"2006/2007",2007,123,123,100,0,-1277.5,0,40328.444159699
"2007/2008",2008,123,123,100,0,-1065.5,0,38880.2393017241
"2008/2009",2009,123,123,100,0,-1298.5,1.0036683528333,40116.6810000576
"2009/2010",2010,123,123,100,0,-1411,0,41403.7908854433
"2010/2011",2011,123,123,100,0,-1139,0,39068.2117769099
"2011/2012",2012,123,123,100,0,-1273,2.01420578439631,40384.6739246675
"2012/2013",2013,123,123,100,0,-1439.5,0,41295.0193445694
"2013/2014",2014,123,123,100,0,-1222.5,1.00424936957021,39564.8633495073
"2014/2015",2015,123,123,100,0,-1244.5,1.00419273104928,40037.8123868988
"2015/2016",2016,123,123,100,0,-1164,1.00813970213621,39186.7044969671
"2016/2017",2017,123,123,100,0,-959,0,37738.5929877218
"2017/2018",2018,123,123,100,0,-1074,1.00706315120703,38385.4120347435
"2018/2019",2019,123,123,100,0,-1398,1.01192159622319,41411.6088793147
"2019/2020",2020,123,123,100,0,-1273.5,0,40347.4727888838
"2020/2021",2021,123,123,100,0,-1256.5,0,39998.2457227283
"2021/2022",2022,123,123,100,0,-1158,2.01261727307193,39024.2358604348
"2022/2023",2023,123,123,100,0,-1067,2.00470878065359,38346.4369173856
"2023/2024",2024,123,123,100,0,-1377,0,41133.6502659786
"2024/2025",2025,123,123,100,0,-1125.5,0,38919.4936437118
"2025/2026",2026,123,123,100,0,-1184.5,0,39454.5976588544
"2026/2027",2027,123,123,100,0,-1191,0,39512.0467114672
"2027/2028",2028,123,123,100,0,-1115,0,38951.0335791735
"2028/2029",2029,123,123,100,0,-1360,1.00114295004666,40921.9204672044
"2029/2030",2030,123,123,100,0,-1096,0,38806.8556524934
"2030/2031",2031,123,123,100,0,-1311.5,1.00393348315217,40420.2516255016
"2031/2032",2032,123,123,100,0,-1128.5,0,39173.0202532336
"2032/2033",2033,123,123,100,0,-1475.5,0,41722.5497691706
"2033/2034",2034,123,123,100,0,-1259,0,40085.0919545451
"2034/2035",2035,123,123,100,0,-996,4.02367945498314,38083.8096422385
"2035/2036",2036,123,123,100,0,-1145,1.01278437496664,39024.917792323
"2036/2037",2037,123,123,100,0,-1168,0,39493.9094267264
"2037/2038",2038,123,123,100,0,-1429,2.005822659391,41505.0383125311
"2038/2039",2039,123,123,100,0,-1131,1.00436593244448,39039.0306485472
"2039/2040",2040,123,123,100,0,-1215,1.00204378642307,39571.4677222874
"2040/2041",2041,123,123,100,0,-1221,0,39715.936645533
"2041/2042",2042,123,123,100,0,-1300.5,0,40411.060706133
"2042/2043",2043,123,123,100,0,-1168.5,0,39464.8038141439
"2043/2044",2044,123,123,100,0,-1184.5,1.01506735603698,39303.7628238564
"2044/2045",2045,123,123,100,0,-1037,0,38190.8235849692
"2045/2046",2046,123,123,100,0,-954,1.01143541601762,37453.2407130161
"2046/2047",2047,123,123,100,0,-1076,0,38719.3964598291
"2047/2048",2048,123,123,100,0,-1238,1.00312058159123,39623.9792749705
"2048/2049",2049,123,123,100,0,-1365,2.01765016113944,40645.2369283987
"2049/2050",2050,123,123,100,0,-1300,2.00668078397055,40433.5059135053
"2050/2051",2051,123,123,100,0,-1315.5,1.00058924726359,40418.4745108895
"2051/2052",2052,123,123,100,0,-1450.5,0,41512.6471865606
"2052/2053",2053,123,123,100,0,-1432.5,0,41247.5503674317
"2053/2054",2054,123,123,100,0,-1239.5,0,39914.4021353992
"2054/2055",2055,123,123,100,0,-1324,0,40594.4769804571
"2055/2056",2056,123,123,100,0,-1467,1.00396674787299,41546.9807700124
"2056/2057",2057,123,123,100,0,-1361.5,0,41166.4460310731
