"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1171,1492.5,79.0663623388005,11544.1077053038
"2000/2001",2001,123,123,100,1139,1376,79.3547997943426,11346.8915249229
"2001/2002",2002,123,123,100,1141,1528,81.6422826011502,11092.7787305112
"2002/2003",2003,123,123,100,1118,1416,73.7664103800586,12138.6214073759
"2003/2004",2004,123,123,100,1202,1492.5,78.6595680309156,11748.905173501
"2004/2005",2005,123,123,100,1284,1532.5,77.4199660485626,10949.5846102668
"2005/2006",2006,123,123,100,1190,1385.5,75.6331179426098,11632.5153609659
"2006/2007",2007,123,123,100,1208,1529,77.767075601681,11582.6660312094
"2007/2008",2008,123,123,100,1497,1610,80.2856864876525,9683.27870816155
"2008/2009",2009,123,123,100,1108,1403.5,77.0527038951774,11960.915494015
"2009/2010",2010,123,123,100,1149,1444,74.8665091029209,12550.484411346
"2010/2011",2011,123,123,100,1313,1435.5,77.2554895453354,10832.0787653672
"2011/2012",2012,123,123,100,1228,1417,72.6374589609698,11883.0835146693
"2012/2013",2013,123,123,100,1061,1409.5,76.8333297474401,12686.9560239095
"2013/2014",2014,123,123,100,1210,1453.5,79.1990029420451,10962.2038034317
"2014/2015",2015,123,123,100,1212,1545.5,77.1845303310952,11067.4135102895
"2015/2016",2016,123,123,100,1225,1584.5,82.3436286993717,10265.2970639004
"2016/2017",2017,123,123,100,1377,1628.5,84.7105030399789,8886.90317553678
"2017/2018",2018,123,123,100,1206,1394.5,77.3488007076398,10646.2048859654
"2018/2019",2019,123,123,100,1112,1456.5,77.4028615311706,12436.6979151543
"2019/2020",2020,123,123,100,1215,1502,72.9682550994971,11648.8246705856
"2020/2021",2021,123,123,100,1255,1493.5,78.2343557187564,11345.0601178731
"2021/2022",2022,123,123,100,1356,1560,79.0842026778437,9884.72763895849
"2022/2023",2023,123,123,100,1322,1463,78.6851795903467,10423.7151750436
"2023/2024",2024,123,123,100,1207,1614,79.3737094246703,11469.3735845981
"2024/2025",2025,123,123,100,1361,1508.5,78.0362587842205,10140.3655892657
"2025/2026",2026,123,123,100,1143,1476,80.2408836737604,11052.1420180788
"2026/2027",2027,123,123,100,1212,1660.5,83.4741807846103,10114.7013990963
"2027/2028",2028,123,123,100,1277,1572,80.7833261663736,10016.391374262
"2028/2029",2029,123,123,100,1165,1353,73.6182323821345,12720.43723271
"2029/2030",2030,123,123,100,1317,1678,82.5997941860246,9660.41635259474
"2030/2031",2031,123,123,100,1194,1375,76.1762651160902,12105.1937529589
"2031/2032",2032,123,123,100,1350,1476,78.2439501079916,11064.4130633571
"2032/2033",2033,123,123,100,1063,1370.5,77.2372956422259,13154.9848799026
"2033/2034",2034,123,123,100,1252,1552,78.0577075922597,11041.3059238391
"2034/2035",2035,123,123,100,1281,1582.5,81.354480707324,9750.30015342776
"2035/2036",2036,123,123,100,1242,1424.5,79.4221401819013,11232.0770218968
"2036/2037",2037,123,123,100,1339,1649,80.2595096949317,10074.6945293723
"2037/2038",2038,123,123,100,1138,1447,75.9945395263671,12388.5012000329
"2038/2039",2039,123,123,100,1311,1659.5,82.1747760742392,9880.57531983778
"2039/2040",2040,123,123,100,1294,1514.5,79.9903122485239,10918.1028065216
"2040/2041",2041,123,123,100,1330,1586,81.0864429937556,10689.4008740759
"2041/2042",2042,123,123,100,1224,1524,76.441596235687,11535.0064263134
"2042/2043",2043,123,123,100,1334,1623.5,81.7872941482383,10411.3026135489
"2043/2044",2044,123,123,100,1228,1482.5,79.4111219062752,10922.7697875421
"2044/2045",2045,123,123,100,1371,1469,79.4949397832279,10172.9529153053
"2045/2046",2046,123,123,100,1347,1396.5,78.0499007163435,9837.08352766838
"2046/2047",2047,123,123,100,1405,1740.5,83.5904427962942,9368.63198605506
"2047/2048",2048,123,123,100,1125,1390.5,76.8093676948565,11506.0083529353
"2048/2049",2049,123,123,100,1124,1435,77.2176169847653,12209.8470524536
"2049/2050",2050,123,123,100,1197,1427.5,76.5151559631049,11841.2784049958
"2050/2051",2051,123,123,100,1199,1440,73.3876635088827,11893.4878892866
"2051/2052",2052,123,123,100,1201,1474.5,76.4735595691463,12714.1524546663
"2052/2053",2053,123,123,100,1065,1316,75.0356119254457,12579.1857139026
"2053/2054",2054,123,123,100,1282,1435.5,74.9847452594086,11757.9336153823
"2054/2055",2055,123,123,100,1186,1533.5,81.7414834481733,11678.1528975973
"2055/2056",2056,123,123,100,997,1357,75.3123245192774,13288.85868672
"2056/2057",2057,123,123,100,1219,1442.5,76.8029737969491,12430.4966204683
"2057/2058",2058,123,123,100,975,1447.5,74.0189763709268,12913.82961726
"2058/2059",2059,123,123,100,1296,1596.5,80.7805656751771,10609.7339742733
"2059/2060",2060,123,123,100,1168,1539,80.7471901916524,11475.8105133092
"2060/2061",2061,123,123,100,1133,1431.5,78.0088636317214,11711.691773341
"2061/2062",2062,123,123,100,1126,1418,76.6352505740297,12673.9942935538
"2062/2063",2063,123,123,100,1302,1620,80.7995748354397,10626.0887834616
"2063/2064",2064,123,123,100,1116,1450.5,76.1405688854056,12774.7649616394
"2064/2065",2065,123,123,100,1387,1671,83.9094888496493,9878.21718179062
"2065/2066",2066,123,123,100,1250,1646,82.1295179049839,10403.6498383181
"2066/2067",2067,123,123,100,1190,1492,77.6023722209438,12106.1747960011
"2067/2068",2068,123,123,100,1228,1523.5,81.4338427393413,10536.1485422719
"2068/2069",2069,123,123,100,1350,1687,84.3531990535366,8935.10434151348
"2069/2070",2070,123,123,100,1320,1620.5,81.3133144005988,10391.0603625728
"2070/2071",2071,123,123,100,1102,1496,77.6822770022873,12728.2712726602
"2071/2072",2072,123,123,100,1086,1480,77.5833438736272,12033.2691374449
"2072/2073",2073,123,123,100,1142,1597,80.1704022789245,11999.8637349494
"2073/2074",2074,123,123,100,1046,1393,72.4174230921781,14025.6322274208
"2074/2075",2075,123,123,100,1176,1438.5,78.1029497576046,12673.2242865656
"2075/2076",2076,123,123,100,1213,1523,80.994291112449,10989.4085066048
"2076/2077",2077,123,123,100,1272,1597.5,79.8206663336214,10140.8911725534
"2077/2078",2078,123,123,100,1086,1408,74.0373747052145,12658.7768008579
"2078/2079",2079,123,123,100,1266,1522.5,77.2946916174642,11330.4666768387
"2079/2080",2080,123,123,100,1261,1559,79.6883378413386,11081.9812369142
"2080/2081",2081,123,123,100,1046,1377,76.0232862072935,13213.2868104819
"2081/2082",2082,123,123,100,1073,1408.5,76.7553508726305,13048.8721512007
"2082/2083",2083,123,123,100,1315,1445,75.1102694118035,11434.564546451
"2083/2084",2084,123,123,100,1268,1682,82.5028145871383,10142.3069542581
"2084/2085",2085,123,123,100,1208,1502,79.1747743264405,10875.5363929253
"2085/2086",2086,123,123,100,1363,1551,80.6470982584142,9780.46658844315
"2086/2087",2087,123,123,100,1048,1550.5,79.011194024104,12583.5665989313
"2087/2088",2088,123,123,100,1196,1401,75.3561912507903,11708.0992153548
"2088/2089",2089,123,123,100,1147,1302.5,69.773809577815,13045.482815438
"2089/2090",2090,123,123,100,1326,1601,80.4385555171084,11033.7855320992
"2090/2091",2091,123,123,100,1206,1345,74.2647758048188,12312.2980565801
"2091/2092",2092,123,123,100,1285,1507.5,77.2095708770667,11560.3932330078
"2092/2093",2093,123,123,100,1368,1409,79.8370712433771,9492.72924310621
"2093/2094",2094,123,123,100,1345,1464,77.3875838424265,10487.8359894436
"2094/2095",2095,123,123,100,1222,1556.5,76.9335551332042,11638.5138209723
"2095/2096",2096,123,123,100,1226,1426.5,77.3006960641651,12758.3195349639
"2096/2097",2097,123,123,100,1239,1569.5,82.6754082834468,10419.1568925772
"2097/2098",2098,123,123,100,1204,1319.5,75.0170757945234,11627.8605831088
"2098/2099",2099,123,123,100,1166,1394.5,74.2546848662405,12639.3481088253
"2099/2100",2100,123,123,100,1287,1609.5,82.4662843255501,10024.0367244212
