"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,692,1028.5,57.4521608700455,19218.8588946809
"2000/2001",2001,123,123,100,609,851,53.2180911198102,20427.7081081016
"2001/2002",2002,123,123,100,629,908,52.0285587673051,19985.9984946843
"2002/2003",2003,123,123,100,760,1043,55.8768593062581,18832.9798446443
"2003/2004",2004,123,123,100,699,1024.5,60.745414510418,19024.9184387925
"2004/2005",2005,123,123,100,660,910.5,54.1893148153276,20408.4654962519
"2005/2006",2006,123,123,100,655,883,51.8125181647437,20083.3895755586
"2006/2007",2007,123,123,100,759,1007.5,55.5240204178801,18858.299118999
"2007/2008",2008,123,123,100,549,640.5,42.3904370152679,22181.242378914
"2008/2009",2009,123,123,100,705,917.5,56.4453319390785,19651.4980561397
"2009/2010",2010,123,123,100,769,1185.5,64.6490936380999,17854.0166080849
"2010/2011",2011,123,123,100,536,922.5,54.6193420164288,20229.087928294
"2011/2012",2012,123,123,100,666,877.5,54.4051570155566,19861.0716866457
"2012/2013",2013,123,123,100,807,1134,61.2006886320197,17797.9633847715
"2013/2014",2014,123,123,100,599,853,51.1879924636942,20691.8000409468
"2014/2015",2015,123,123,100,697,858.5,52.5330104092902,20378.2451723726
"2015/2016",2016,123,123,100,588,815.5,51.8439046009296,20881.1814049107
"2016/2017",2017,123,123,100,456,544,41.2465589394524,23329.7729280558
"2017/2018",2018,123,123,100,520,737,53.2982654240523,21746.7264118704
"2018/2019",2019,123,123,100,781,939.5,56.0831600583231,19047.0884460399
"2019/2020",2020,123,123,100,660,935.5,56.9672857556748,19747.4563957846
"2020/2021",2021,123,123,100,694,997.5,59.9480579626322,19358.1680362024
"2021/2022",2022,123,123,100,501,690,45.2050356795767,21959.9685131549
"2022/2023",2023,123,123,100,534,772,51.4053879285846,21251.5766515378
"2023/2024",2024,123,123,100,729,870,48.8901704811485,20251.4181331452
"2024/2025",2025,123,123,100,614,793.5,49.4316897365879,20762.233683133
"2025/2026",2026,123,123,100,664,891,58.7473318482198,20206.3111838023
"2026/2027",2027,123,123,100,609,777.5,52.1982147262854,21544.8840975091
"2027/2028",2028,123,123,100,585,744,49.372229372937,21597.2110990323
"2028/2029",2029,123,123,100,776,1197.5,65.6337233722234,17334.1116521596
"2029/2030",2030,123,123,100,549,652.5,46.6523343234658,22423.060672536
"2030/2031",2031,123,123,100,703,1079.5,58.0879714517123,18569.6596817318
"2031/2032",2032,123,123,100,502,920.5,59.5245638263141,20092.2904487154
"2032/2033",2033,123,123,100,825,1222,64.5531156818092,17107.5353219062
"2033/2034",2034,123,123,100,660,871,50.4802048794459,20283.5030477238
"2034/2035",2035,123,123,100,517,674,47.7947197748213,22477.9809433082
"2035/2036",2036,123,123,100,570,1015.5,60.6261370063057,19272.2124240729
"2036/2037",2037,123,123,100,641,810.5,52.5523369001176,21116.0431020265
"2037/2038",2038,123,123,100,787,993,54.2716346302013,18940.8407033058
"2038/2039",2039,123,123,100,581,797,51.3170248003985,21351.1410930539
"2039/2040",2040,123,123,100,590,846.5,55.2621016407602,20728.8963934695
"2040/2041",2041,123,123,100,649,907.5,56.1297420473666,20237.6867692703
"2041/2042",2042,123,123,100,664,976.5,54.6154099621517,19456.0968695246
