"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1363,1311,80.9439147970462,4745.08402218476
"2000/2001",2001,123,123,100,1455,1469.5,83.4540753063605,4924.9926693118
"2001/2002",2002,123,123,100,1489,1502,83.8036272301079,4754.77108204283
"2002/2003",2003,123,123,100,1333,1352,80.948507777713,4558.24688371154
"2003/2004",2004,123,123,100,1441,1432,84.9405866707455,4165.38907697349
"2004/2005",2005,123,123,100,1418,1467.5,83.1305825934811,4804.27202612744
"2005/2006",2006,123,123,100,1402,1463.5,84.1682750309734,4673.71530252072
"2006/2007",2007,123,123,100,1271,1262,78.560843430106,4789.1631733533
"2007/2008",2008,123,123,100,1373,1395.5,80.083271521368,6709.9287047055
"2008/2009",2009,123,123,100,1305,1342.5,81.7365586620824,5025.78031859116
"2009/2010",2010,123,123,100,1426,1376.5,83.7825240871896,3633.50498994265
"2010/2011",2011,123,123,100,1603,1656.5,87.1579661476337,4237.63409992692
"2011/2012",2012,123,123,100,1401,1453,82.6576754896525,4577.8125651814
"2012/2013",2013,123,123,100,1374,1394,81.5671354292106,3732.76723736967
"2013/2014",2014,123,123,100,1472,1481.5,84.507033530419,4982.00398574257
"2014/2015",2015,123,123,100,1364,1367.5,82.5428116035291,5325.2199719029
"2015/2016",2016,123,123,100,1494,1516,83.0031290302554,5482.40025504632
"2016/2017",2017,123,123,100,1390,1547.5,80.462825788959,6773.15405164612
"2017/2018",2018,123,123,100,1446,1545.5,85.9353049779888,5416.73088668264
"2018/2019",2019,123,123,100,1228,1329.5,81.4143523644011,4316.57585476222
"2019/2020",2020,123,123,100,1462,1493,85.5342575477753,4517.50492545357
"2020/2021",2021,123,123,100,1413,1422,84.2155033122613,4602.11511752149
"2021/2022",2022,123,123,100,1457,1466.5,83.9887762892054,6093.41618453804
"2022/2023",2023,123,123,100,1485,1618,84.2928669503394,4942.85827646311
"2023/2024",2024,123,123,100,1334,1339.5,81.4211486430099,5303.4994877202
"2024/2025",2025,123,123,100,1380,1388,78.9345572313764,5965.09222514136
"2025/2026",2026,123,123,100,1343,1366.5,80.5447623279606,5421.01106861746
"2026/2027",2027,123,123,100,1413,1524.5,83.2921264524748,5463.15284919227
"2027/2028",2028,123,123,100,1345,1401,81.2720078213988,6111.54596864968
"2028/2029",2029,123,123,100,1429,1349,81.8719322952002,3715.02600176679
"2029/2030",2030,123,123,100,1374,1520,84.2692997848712,6066.66557924612
"2030/2031",2031,123,123,100,1393,1361.5,79.8180284571472,4549.88861932023
"2031/2032",2032,123,123,100,1570,1598.5,84.9220434046356,4342.24761255295
"2032/2033",2033,123,123,100,1418,1342.5,82.0484656580747,3641.06084967172
"2033/2034",2034,123,123,100,1421,1446,83.5052957291073,5059.90767183807
"2034/2035",2035,123,123,100,1416,1540.5,85.0193371129744,5598.04529516492
"2035/2036",2036,123,123,100,1563,1569,83.2348686062714,4020.39607777726
"2036/2037",2037,123,123,100,1330,1279,76.4884841467692,6602.39040341601
"2037/2038",2038,123,123,100,1403,1365.5,83.5836986767308,4371.82659848128
"2038/2039",2039,123,123,100,1436,1471,83.7352613133226,5933.03694199957
"2039/2040",2040,123,123,100,1470,1522.5,84.4823055902398,4997.45563774602
"2040/2041",2041,123,123,100,1352,1458,85.679762148834,4782.91691749543
"2041/2042",2042,123,123,100,1399,1410,82.6558479516825,4490.30801590625
"2042/2043",2043,123,123,100,1458,1540,86.1760030559517,4607.87523665326
"2043/2044",2044,123,123,100,1368,1477,84.1886675639462,4838.98637752607
"2044/2045",2045,123,123,100,1538,1639,84.7063445015456,5003.65302282013
"2045/2046",2046,123,123,100,1455,1598,82.9893565830798,5721.07526525389
"2046/2047",2047,123,123,100,1406,1446,83.2311604156184,5992.70648328029
"2047/2048",2048,123,123,100,1472,1558,84.4293782778341,4646.01293168776
"2048/2049",2049,123,123,100,1286,1333,80.3093094430551,4350.80754329963
"2049/2050",2050,123,123,100,1292,1261,77.1598406547801,5547.08607169986
"2050/2051",2051,123,123,100,1344,1280.5,78.3755093753716,4952.55352207273
"2051/2052",2052,123,123,100,1385,1336.5,82.7311888672793,3652.80050919345
"2052/2053",2053,123,123,100,1417,1434,83.5969862188167,4004.17430158937
"2053/2054",2054,123,123,100,1426,1369,81.4367700544981,4564.19950543949
"2054/2055",2055,123,123,100,1433,1479,84.7641913866109,4280.31465611188
"2055/2056",2056,123,123,100,1387,1411.5,84.7497907545139,3480.05065151025
"2056/2057",2057,123,123,100,1382,1300.5,80.9707424791241,3740.00887424545
"2057/2058",2058,123,123,100,1342,1328.5,82.2702404200854,4570.32837209385
"2058/2059",2059,123,123,100,1426,1458.5,83.3746855385616,5137.34674605774
"2059/2060",2060,123,123,100,1348,1382.5,81.615929269582,5000.50651697768
"2060/2061",2061,123,123,100,1437,1515,83.8509939246396,4191.53908690903
"2061/2062",2062,123,123,100,1386,1379,83.5537091721635,3391.14174388628
"2062/2063",2063,123,123,100,1449,1374.5,82.8156493594724,5396.05732036335
"2063/2064",2064,123,123,100,1340,1339,81.2412764175588,3955.0294083897
"2064/2065",2065,123,123,100,1493,1514,83.4142868849449,5285.72671368765
"2065/2066",2066,123,123,100,1307,1360,80.4836324756197,5918.10720596183
"2066/2067",2067,123,123,100,1525,1548.5,86.8466193022032,3484.84371682396
"2067/2068",2068,123,123,100,1383,1458,84.9408370683523,5227.79851680761
"2068/2069",2069,123,123,100,1380,1493.5,85.6178251140882,6893.88076515961
"2069/2070",2070,123,123,100,1448,1535,86.0984830243069,4926.20427048393
"2070/2071",2071,123,123,100,1455,1431.5,82.1409319985578,3280.8521920247
"2071/2072",2072,123,123,100,1466,1445.5,84.6828641299617,3820.08882740699
"2072/2073",2073,123,123,100,1291,1225,79.6504060453099,5160.26849002577
"2073/2074",2074,123,123,100,1385,1235,82.7873496721204,2794.28777392767
"2074/2075",2075,123,123,100,1442,1381.5,81.1168643213859,3349.61370569747
"2075/2076",2076,123,123,100,1404,1362.5,84.2250546043524,4933.52653534245
"2076/2077",2077,123,123,100,1273,1269.5,78.513239741591,6539.47171433363
"2077/2078",2078,123,123,100,1462,1453,84.2569666434993,3577.0337987924
"2078/2079",2079,123,123,100,1454,1420,82.7202962440697,4533.52934883535
"2079/2080",2080,123,123,100,1409,1409.5,81.1952186669205,5097.56777050998
"2080/2081",2081,123,123,100,1443,1326.5,81.8478962345198,3583.82325235847
"2081/2082",2082,123,123,100,1328,1379,83.8134163551604,3643.03694844991
"2082/2083",2083,123,123,100,1460,1444.5,84.0220051630367,4270.32159815263
