"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24673.1295217091
"2000/2001",2001,123,123,100,0,-2952,0,24379.1019861359
"2001/2002",2002,123,123,100,0,-2952,0,23158.650741448
"2002/2003",2003,123,123,100,0,-2952,0,24651.3906198067
"2003/2004",2004,123,123,100,0,-2952,0,24369.4276012746
"2004/2005",2005,123,123,100,0,-2945.5,0,23376.4405077508
"2005/2006",2006,123,123,100,0,-2944.5,0,25243.1154668658
"2006/2007",2007,123,123,100,0,-2924,0,25815.8399507966
"2007/2008",2008,123,123,100,0,-2950,0,21370.1292247282
"2008/2009",2009,123,123,100,0,-2952,0,23389.0950843367
"2009/2010",2010,123,123,100,0,-2952,0,23673.2092584904
"2010/2011",2011,123,123,100,0,-2952,0,23973.4825174421
"2011/2012",2012,123,123,100,0,-2952,0,23142.3490018682
"2012/2013",2013,123,123,100,0,-2952,0,24731.5037455586
"2013/2014",2014,123,123,100,0,-2951.5,0,24476.0818095757
"2014/2015",2015,123,123,100,0,-2952,0,22209.8620042589
"2015/2016",2016,123,123,100,0,-2952,0,23133.1074187134
"2016/2017",2017,123,123,100,0,-2952,0,22878.2636796231
"2017/2018",2018,123,123,100,0,-2952,0,25433.4777031622
"2018/2019",2019,123,123,100,0,-2949.5,0,24263.8221880828
"2019/2020",2020,123,123,100,0,-2952,0,22609.0497278101
"2020/2021",2021,123,123,100,0,-2952,0,22678.9241117344
"2021/2022",2022,123,123,100,0,-2949.5,0,22456.5542759867
"2022/2023",2023,123,123,100,0,-2950,0,25153.0655398467
"2023/2024",2024,123,123,100,0,-2947,0,21250.7181092375
"2024/2025",2025,123,123,100,0,-2943.5,0,23594.6359532115
"2025/2026",2026,123,123,100,0,-2947,0,25757.1897369938
"2026/2027",2027,123,123,100,0,-2952,0,22384.9861541956
"2027/2028",2028,123,123,100,0,-2952,0,22607.3072613864
"2028/2029",2029,123,123,100,0,-2950.5,0,24912.7890011531
"2029/2030",2030,123,123,100,0,-2952,0,22530.1746480404
"2030/2031",2031,123,123,100,0,-2948.5,0,23881.8091547368
"2031/2032",2032,123,123,100,0,-2950.5,0,25009.1353184241
"2032/2033",2033,123,123,100,0,-2952,0,23817.2930947142
"2033/2034",2034,123,123,100,0,-2944,0,22470.277550986
"2034/2035",2035,123,123,100,0,-2944.5,0,25153.4070663834
"2035/2036",2036,123,123,100,0,-2952,0,26748.9921874609
"2036/2037",2037,123,123,100,0,-2952,0,22644.3895130283
"2037/2038",2038,123,123,100,0,-2950.5,0,22178.07413784
"2038/2039",2039,123,123,100,0,-2952,0,21831.3735780399
"2039/2040",2040,123,123,100,0,-2952,0,23208.9826601329
"2040/2041",2041,123,123,100,0,-2952,0,23110.5852038679
"2041/2042",2042,123,123,100,0,-2952,0,23023.0911353952
"2042/2043",2043,123,123,100,0,-2952,0,23601.2716018134
"2043/2044",2044,123,123,100,0,-2950.5,0,24630.292094491
"2044/2045",2045,123,123,100,0,-2952,0,24026.6486771218
"2045/2046",2046,123,123,100,0,-2952,0,25018.7643587268
"2046/2047",2047,123,123,100,0,-2952,0,22480.5442120517
"2047/2048",2048,123,123,100,0,-2952,0,23829.7456802046
"2048/2049",2049,123,123,100,0,-2952,0,24584.8412612965
"2049/2050",2050,123,123,100,0,-2937.5,0,24425.3658727426
"2050/2051",2051,123,123,100,0,-2947,0,23826.7460558694
"2051/2052",2052,123,123,100,0,-2952,0,23864.7274516094
"2052/2053",2053,123,123,100,0,-2942.5,0,23025.7840567292
"2053/2054",2054,123,123,100,0,-2950,0,23508.9627785501
"2054/2055",2055,123,123,100,0,-2952,0,22804.4442295418
"2055/2056",2056,123,123,100,0,-2952,0,24221.9811966405
"2056/2057",2057,123,123,100,0,-2948,0,25261.6583682867
"2057/2058",2058,123,123,100,0,-2952,0,22593.6793226451
"2058/2059",2059,123,123,100,0,-2952,0,22820.904738199
"2059/2060",2060,123,123,100,0,-2952,0,23143.7599518849
"2060/2061",2061,123,123,100,0,-2948.5,0,25820.8891989626
"2061/2062",2062,123,123,100,0,-2952,0,25883.5111407749
"2062/2063",2063,123,123,100,0,-2950.5,0,24240.8324933155
"2063/2064",2064,123,123,100,0,-2952,0,23333.6392497607
"2064/2065",2065,123,123,100,0,-2951.5,0,22613.75528087
"2065/2066",2066,123,123,100,0,-2952,0,22829.9907818129
"2066/2067",2067,123,123,100,0,-2952,0,23413.6862360109
"2067/2068",2068,123,123,100,0,-2952,0,23575.2499506772
"2068/2069",2069,123,123,100,0,-2952,0,21813.1360577578
"2069/2070",2070,123,123,100,0,-2952,0,23416.4634373989
"2070/2071",2071,123,123,100,0,-2952,0,23596.8014997179
"2071/2072",2072,123,123,100,0,-2952,0,22793.9863730036
"2072/2073",2073,123,123,100,0,-2950,0,21432.4081341904
"2073/2074",2074,123,123,100,0,-2952,0,23337.3426731909
"2074/2075",2075,123,123,100,0,-2944,0,25601.6012195908
"2075/2076",2076,123,123,100,0,-2952,0,23557.6054919828
"2076/2077",2077,123,123,100,0,-2950.5,0,23968.2202193635
"2077/2078",2078,123,123,100,0,-2952,0,24206.8308098661
"2078/2079",2079,123,123,100,0,-2952,0,22901.1490850104
"2079/2080",2080,123,123,100,0,-2952,0,22775.1923149666
"2080/2081",2081,123,123,100,0,-2952,0,23074.457606554
"2081/2082",2082,123,123,100,0,-2948.5,0,23519.3172668563
